"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2037",2019111705,"MIN","DEN","MIN","home","DEN","MIN",53,2019-11-17,29,29,1829,"Half1",0,14,0,2,"1",0,"00:29","MIN 47",10,17,"(:29) (Shotgun) K.Cousins pass short left to D.Cook to MIN 44 for -3 yards (T.Davis; A.Johnson).","pass",-3,1,0,1,0,0,0,"short","left",-7,4,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,20,0,20,-20,0,20,-20,0.567567217723902,0.0316113135419796,0.000431198168783054,0.02282284089798,0.200963106523795,0.000569933114069434,0.176034390029492,0,0,1.5808136927566,-0.427410377641035,-21.8638569826337,21.8638569826337,-8.7250689938073,8.7250689938073,-5.36263254367058,5.36263254367058,-0.538815566658642,0.111405189017607,-0.538815566658642,0.111405189017607,-9.25697969605467,9.25697969605467,1.73231394060769,-1.73231394060769,-14.5392478014965,14.5392478014965,15.8758288416101,-15.8758288416101,0.058529667158479,0.941470332841521,0.058529667158479,0.941470332841521,-0.00374822626345533,0.0547814408950237,0.945218559104976,-0.176636216337514,0.176636216337514,-0.195243575445427,0.195243575445427,-0.00570079460905158,0.00195256834559625,-0.00570079460905158,0.00195256834559625,-0.29249324111151,0.29249324111151,0.0463596647666846,-0.0463596647666846,-0.335160165531313,0.335160165531313,0.231468039345118,-0.231468039345118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031427","T.Davis","DEN","00-0034887","A.Johnson","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2061",2019111705,"MIN","DEN","MIN","home","DEN","MIN",53,2019-11-17,18,18,1818,"Half1",0,14,0,2,NA,0,"00:18","MIN 47",0,17,"Timeout #1 by MIN at 00:18.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"MIN",NA,2,1,0,20,0,20,-20,0,20,-20,0,0,0,0,0,0,0,0,0,1.15340331511556,0,-21.8638569826337,21.8638569826337,-8.7250689938073,8.7250689938073,-5.36263254367058,5.36263254367058,NA,NA,0,0,-9.25697969605467,9.25697969605467,1.73231394060769,-1.73231394060769,-14.5392478014965,14.5392478014965,15.8758288416101,-15.8758288416101,0.0547814408950237,0.945218559104976,0.0547814408950237,0.945218559104976,0,0.0547814408950237,0.945218559104976,-0.176636216337514,0.176636216337514,-0.195243575445427,0.195243575445427,NA,NA,0,0,-0.29249324111151,0.29249324111151,0.0463596647666846,-0.0463596647666846,-0.335160165531313,0.335160165531313,0.231468039345118,-0.231468039345118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2078",2019111705,"MIN","DEN","MIN","home","DEN","MIN",56,2019-11-17,18,18,1818,"Half1",0,14,0,2,"2",0,"00:18","MIN 44",13,17,"(:18) (Shotgun) K.Cousins sacked at MIN 34 for -10 yards (S.Harris).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,0,20,0,20,-20,0,20,-20,0.621010126223397,0.0379064259981364,0.000904050259080437,0.0277852691879905,0.180107955698866,0.000579899516048269,0.131706273116482,0,0,1.15340331511556,-0.726195642958321,-22.590052625592,22.590052625592,-8.7250689938073,8.7250689938073,-6.08882818662891,6.08882818662891,NA,NA,0,0,-9.25697969605467,9.25697969605467,1.73231394060769,-1.73231394060769,-14.5392478014965,14.5392478014965,15.8758288416101,-15.8758288416101,0.0547814408950237,0.945218559104976,0.0547814408950237,0.945218559104976,-0.00678558900796879,0.0479958518870549,0.952004148112945,-0.176636216337514,0.176636216337514,-0.202029164453396,0.202029164453396,NA,NA,0,0,-0.29249324111151,0.29249324111151,0.0463596647666846,-0.0463596647666846,-0.335160165531313,0.335160165531313,0.231468039345118,-0.231468039345118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031270","S.Harris",NA,NA,"00-0031270","S.Harris",NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031270",NA,"S.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2097",2019111705,"MIN","DEN","MIN","home","DEN","MIN",56,2019-11-17,13,13,1813,"Half1",0,14,0,2,NA,0,"00:13","MIN 44",0,17,"Timeout #2 by MIN at 00:13.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"MIN",NA,1,1,0,20,0,20,-20,0,20,-20,0,0,0,0,0,0,0,0,0,0.427207672157243,0,-22.590052625592,22.590052625592,-8.7250689938073,8.7250689938073,-6.08882818662891,6.08882818662891,NA,NA,0,0,-9.25697969605467,9.25697969605467,1.73231394060769,-1.73231394060769,-14.5392478014965,14.5392478014965,15.8758288416101,-15.8758288416101,0.0479958518870549,0.952004148112945,0.0479958518870549,0.952004148112945,0,0.0479958518870549,0.952004148112945,-0.176636216337514,0.176636216337514,-0.202029164453396,0.202029164453396,NA,NA,0,0,-0.29249324111151,0.29249324111151,0.0463596647666846,-0.0463596647666846,-0.335160165531313,0.335160165531313,0.231468039345118,-0.231468039345118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2114",2019111705,"MIN","DEN","MIN","home","DEN","MIN",66,2019-11-17,13,13,1813,"Half1",0,14,0,2,"3",0,"00:13","MIN 34",23,17,"(:13) (Shotgun) K.Cousins pass short left to K.Rudolph pushed ob at MIN 40 for 6 yards (D.Dawson).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,0,20,0,20,-20,0,20,-20,0.708043568864939,0.0547293003066664,0.00208780880163594,0.0403579054342738,0.120454258072381,0.00071527102748776,0.073611887492616,0,0,0.427207672157243,-0.201339865797867,-22.7913924913899,22.7913924913899,-8.7250689938073,8.7250689938073,-6.29016805242677,6.29016805242677,-0.201339865797867,0,-0.201339865797867,0,-9.45831956185254,9.45831956185254,1.73231394060769,-1.73231394060769,-14.7405876672944,14.7405876672944,15.8758288416101,-15.8758288416101,0.0479958518870549,0.952004148112945,0.0479958518870549,0.952004148112945,-0.00206463126554188,0.045931220621513,0.954068779378487,-0.176636216337514,0.176636216337514,-0.204093795718938,0.204093795718938,-0.00206463126554188,0,-0.00206463126554188,0,-0.294557872377052,0.294557872377052,0.0463596647666846,-0.0463596647666846,-0.337224796796855,0.337224796796855,0.231468039345118,-0.231468039345118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034744",NA,"D.Dawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2143",2019111705,"MIN","DEN","MIN","home","DEN","MIN",60,2019-11-17,9,9,1809,"Half1",0,14,0,2,"4",0,"00:09","MIN 40",17,17,"(:09) B.Colquitt punts 53 yards to DEN 7, Center-A.Cutting, downed by MIN-K.Boyd.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,1,1,0,NA,NA,1,1,0,20,0,20,-20,0,20,-20,0.736036802078496,0.0594704160987733,0.00204031057572817,0.0407736363338553,0.108539924793473,0.000763403014799593,0.0523755071048745,0,0,0.225867806359376,0.589130669352837,-22.2022618220371,22.2022618220371,-8.7250689938073,8.7250689938073,-6.29016805242677,6.29016805242677,NA,NA,0,0,-9.45831956185254,9.45831956185254,1.73231394060769,-1.73231394060769,-14.7405876672944,14.7405876672944,15.8758288416101,-15.8758288416101,0.045931220621513,0.954068779378487,0.045931220621513,0.954068779378487,NA,NA,NA,-0.176636216337514,0.176636216337514,-0.204093795718938,0.204093795718938,NA,NA,0,0,-0.294557872377052,0.294557872377052,0.0463596647666846,-0.0463596647666846,-0.337224796796855,0.337224796796855,0.231468039345118,-0.231468039345118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2162",2019111705,"MIN","DEN",NA,NA,NA,"MIN",NA,2019-11-17,0,0,1800,"Half1",1,14,0,2,NA,NA,"00:00","MIN 40",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,0,20,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-22.2022618220371,22.2022618220371,-8.7250689938073,8.7250689938073,-6.29016805242677,6.29016805242677,NA,NA,NA,NA,-9.45831956185254,9.45831956185254,1.73231394060769,-1.73231394060769,-14.7405876672944,14.7405876672944,15.8758288416101,-15.8758288416101,NA,NA,NA,NA,0,NA,NA,-0.176636216337514,0.176636216337514,-0.204093795718938,0.204093795718938,NA,NA,NA,NA,-0.294557872377052,0.294557872377052,0.0463596647666846,-0.0463596647666846,-0.337224796796855,0.337224796796855,0.231468039345118,-0.231468039345118,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2179",2019111705,"MIN","DEN","MIN","home","DEN","DEN",35,2019-11-17,900,1800,1800,"Half2",0,15,0,3,NA,0,"15:00","DEN 35",0,75,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-22.2022618220371,22.2022618220371,-8.7250689938073,8.7250689938073,-6.29016805242677,6.29016805242677,NA,NA,0,0,-9.45831956185254,9.45831956185254,1.73231394060769,-1.73231394060769,-14.7405876672944,14.7405876672944,15.8758288416101,-15.8758288416101,0.0501772948104988,0.949822705189501,0.0501772948104988,0.949822705189501,0,0.0501772948104988,0.949822705189501,-0.176636216337514,0.176636216337514,-0.204093795718938,0.204093795718938,NA,NA,0,0,-0.294557872377052,0.294557872377052,0.0463596647666846,-0.0463596647666846,-0.337224796796855,0.337224796796855,0.231468039345118,-0.231468039345118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2194",2019111705,"MIN","DEN","MIN","home","DEN","MIN",75,2019-11-17,900,1800,1800,"Half2",0,15,0,3,"1",0,"15:00","MIN 25",10,75,"(15:00) (Shotgun) K.Cousins pass short right to O.Johnson pushed ob at MIN 34 for 9 yards (D.Harris).","pass",9,1,0,1,0,0,0,"short","right",8,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.30943982604784,-20.8928219959892,20.8928219959892,-8.7250689938073,8.7250689938073,-4.98072822637893,4.98072822637893,0.0183370359867154,1.29110279006113,0.0183370359867154,1.29110279006113,-9.43998252586582,9.43998252586582,3.02341673066882,-3.02341673066882,-14.7222506313077,14.7222506313077,17.1669316316712,-17.1669316316712,0.0501772948104988,0.949822705189501,0.0501772948104988,0.949822705189501,0.0134006854441488,0.0635779802546476,0.936422019745352,-0.176636216337514,0.176636216337514,-0.190693110274789,0.190693110274789,0.000107920868454091,0.0132927645756947,0.000107920868454091,0.0132927645756947,-0.294449951508598,0.294449951508598,0.0596524293423793,-0.0596524293423793,-0.337116875928401,0.337116875928401,0.244760803920812,-0.244760803920812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034388",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2218",2019111705,"MIN","DEN","MIN","home","DEN","MIN",66,2019-11-17,877,1777,1777,"Half2",0,15,0,3,"2",0,"14:37","MIN 34",1,75,"(14:37) (No Huddle, Shotgun) D.Cook left guard to MIN 36 for 2 yards (S.Harris).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.00131453941926744,0.126346426696049,0.00169048297030738,0.188558091955141,0.232225122400267,0.00379350632775457,0.446071830231214,0,0,2.12443830176005,-0.277309336329692,-21.1701313323189,21.1701313323189,-9.002378330137,9.002378330137,-4.98072822637893,4.98072822637893,NA,NA,0,0,-9.43998252586582,9.43998252586582,3.02341673066882,-3.02341673066882,-14.7222506313077,14.7222506313077,17.1669316316712,-17.1669316316712,0.0635779802546476,0.936422019745352,0.0635779802546476,0.936422019745352,-0.00336567977484619,0.0602123004798014,0.939787699520199,-0.18000189611236,0.18000189611236,-0.190693110274789,0.190693110274789,NA,NA,0,0,-0.294449951508598,0.294449951508598,0.0596524293423793,-0.0596524293423793,-0.337116875928401,0.337116875928401,0.244760803920812,-0.244760803920812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031270",NA,"S.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2245",2019111705,"MIN","DEN","MIN","home","DEN","MIN",64,2019-11-17,853,1753,1753,"Half2",0,15,0,3,"1",0,"14:13","MIN 36",10,75,"(14:13) (No Huddle) K.Cousins pass incomplete short middle to O.Johnson (D.Harris).","pass",0,0,1,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.00131292804054192,0.126217403726811,0.00177191371016577,0.196598111679336,0.27370421855845,0.00367376797634755,0.396721656308347,0,0,1.84712896543036,-0.715146257001668,-21.8852775893206,21.8852775893206,-9.002378330137,9.002378330137,-5.6958744833806,5.6958744833806,0.882759815712819,-1.59790607271449,0,0,-9.43998252586582,9.43998252586582,3.02341673066882,-3.02341673066882,-13.8394908155948,13.8394908155948,15.5690255589567,-15.5690255589567,0.0602123004798014,0.939787699520199,0.0602123004798014,0.939787699520199,-0.00751165019864099,0.0527006502811604,0.94729934971884,-0.18000189611236,0.18000189611236,-0.19820476047343,0.19820476047343,0.00945861665213601,-0.016970266850777,0,0,-0.294449951508598,0.294449951508598,0.0596524293423793,-0.0596524293423793,-0.327658259276265,0.327658259276265,0.227790537070035,-0.227790537070035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034388","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
