"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3814",2019100600,"CAR","JAX","CAR","home","JAX","CAR",73,2019-10-06,309,309,309,"Half2",0,23,0,4,"2",0,"05:09","CAR 27",8,75,"(5:09) (Shotgun) K.Allen pass short left to D.Moore to CAR 34 for 7 yards (A.Bouye).","pass",7,1,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,27,28,27,1,28,27,1,0.356766282815427,0.109283047990716,0.0028293055248818,0.161115593278636,0.148904305900379,0.00243214359947431,0.218669320890486,0,0,0.520945543161127,0.694425460865541,0.937768200921177,-0.937768200921177,12.6281347738469,-12.6281347738469,-2.28741262036143,2.28741262036143,-0.319888317316966,1.01431377818251,-0.319888317316966,1.01431377818251,-9.14942700361644,9.14942700361644,0.878741189409803,-0.878741189409803,-12.1553871487454,12.1553871487454,2.75664609452716,-2.75664609452716,0.566065362596999,0.433934637403001,0.566065362596999,0.433934637403001,0.0440191334238262,0.610084496020825,0.389915503979175,0.34913188742373,-0.34913188742373,-0.747413561257176,0.747413561257176,-0.0152056777401297,0.0592248111639559,-0.0152056777401297,0.0592248111639559,-0.242352820457331,0.242352820457331,0.128430900233683,-0.128430900233683,-0.379406119345277,0.379406119345277,0.246169800461587,-0.246169800461587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030228",NA,"A.Bouye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3838",2019100600,"CAR","JAX","CAR","home","JAX","CAR",66,2019-10-06,269,269,269,"Half2",0,23,0,4,"3",0,"04:29","CAR 34",1,75,"(4:29) (Shotgun) K.Allen pass short middle to D.Moore to CAR 41 for 7 yards (N.Goode).","pass",7,1,0,1,0,0,0,"short","middle",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,27,28,27,1,28,27,1,0.357509201345467,0.091674657557337,0.00175071453088209,0.129712075280408,0.131084866886165,0.00185061174667777,0.286417872653063,0,0,1.21537100402667,0.514360429619945,1.45212863054112,-1.45212863054112,12.6281347738469,-12.6281347738469,-1.77305219074148,1.77305219074148,1.44880011110469,-0.934439681484746,1.44880011110469,-0.934439681484746,-7.70062689251175,7.70062689251175,-0.055698492074943,0.055698492074943,-10.7065870376407,10.7065870376407,1.82220641304242,-1.82220641304242,0.610084496020825,0.389915503979175,0.610084496020825,0.389915503979175,0.0414398612646583,0.651524357285483,0.348475642714517,0.34913188742373,-0.34913188742373,-0.705973699992517,0.705973699992517,0.0770098044306861,-0.0355699431660278,0.0770098044306861,-0.0355699431660278,-0.165343016026645,0.165343016026645,0.0928609570676551,-0.0928609570676551,-0.302396314914591,0.302396314914591,0.210599857295559,-0.210599857295559,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0029418",NA,"N.Goode",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3862",2019100600,"CAR","JAX","CAR","home","JAX","CAR",59,2019-10-06,226,226,226,"Half2",0,23,1,4,"1",0,"03:46","CAR 41",10,75,"(3:46) R.Bonnafon up the middle for 59 yards, TOUCHDOWN.","run",59,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,34,27,28,27,1,34,27,7,0.347134096293397,0.0670769478431615,0.00068079336098409,0.0985377638209239,0.193252713370025,0.00217874532922057,0.291138939982288,0,0,1.72973143364661,5.27026856635339,6.72239719689451,-6.72239719689451,17.8984033402003,-17.8984033402003,-1.77305219074148,1.77305219074148,NA,NA,0,0,-7.70062689251175,7.70062689251175,-0.055698492074943,0.055698492074943,-10.7065870376407,10.7065870376407,1.82220641304242,-1.82220641304242,0.651524357285483,0.348475642714517,0.651524357285483,0.348475642714517,0.232279342604664,0.883803699890147,0.116196300109853,0.581411230028393,-0.581411230028393,-0.705973699992517,0.705973699992517,NA,NA,0,0,-0.165343016026645,0.165343016026645,0.0928609570676551,-0.0928609570676551,-0.302396314914591,0.302396314914591,0.210599857295559,-0.210599857295559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034578","R.Bonnafon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3884",2019100600,"CAR","JAX","CAR","home","JAX","JAX",15,2019-10-06,214,214,214,"Half2",0,23,0,4,NA,0,"03:34","JAX 15",0,75,"J.Slye extra point is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,3,3,0,NA,NA,3,3,34,27,34,27,7,34,27,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,5.79128224692297,-5.79128224692297,17.8984033402003,-17.8984033402003,-1.77305219074148,1.77305219074148,NA,NA,0,0,-7.70062689251175,7.70062689251175,-0.055698492074943,0.055698492074943,-10.7065870376407,10.7065870376407,1.82220641304242,-1.82220641304242,0.883803699890147,0.116196300109853,0.883803699890147,0.116196300109853,-0.0423182821465093,0.841485417743637,0.158514582256363,0.581411230028393,-0.581411230028393,-0.705973699992517,0.705973699992517,NA,NA,0,0,-0.165343016026645,0.165343016026645,0.0928609570676551,-0.0928609570676551,-0.302396314914591,0.302396314914591,0.210599857295559,-0.210599857295559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3900",2019100600,"CAR","JAX","JAX","away","CAR","CAR",35,2019-10-06,214,214,214,"Half2",0,24,0,4,NA,0,"03:34","CAR 35",0,30,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,27,27,34,-7,27,34,-7,0.447958967577151,0.0845505763731197,0.00225582174483819,0.124442504339605,0.134053147652376,0.00188509550962063,0.20485388680329,0,0,0.710645938613134,0,5.79128224692297,-5.79128224692297,17.8984033402003,-17.8984033402003,-1.77305219074148,1.77305219074148,NA,NA,0,0,-7.70062689251175,7.70062689251175,-0.055698492074943,0.055698492074943,-10.7065870376407,10.7065870376407,1.82220641304242,-1.82220641304242,0.158514582256363,0.841485417743637,0.841485417743637,0.158514582256363,0,0.841485417743637,0.158514582256363,0.581411230028393,-0.581411230028393,-0.705973699992517,0.705973699992517,NA,NA,0,0,-0.165343016026645,0.165343016026645,0.0928609570676551,-0.0928609570676551,-0.302396314914591,0.302396314914591,0.210599857295559,-0.210599857295559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3915",2019100600,"CAR","JAX","JAX","away","CAR","JAX",75,2019-10-06,214,214,214,"Half2",0,24,0,4,"1",0,"03:34","JAX 25",10,30,"(3:34) (Shotgun) G.Minshew scrambles right end pushed ob at JAX 30 for 5 yards (B.Irvin).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,27,27,34,-7,27,34,-7,0.447958967577151,0.0845505763731197,0.00225582174483819,0.124442504339605,0.134053147652376,0.00188509550962063,0.20485388680329,0,0,0.710645938613134,0.0552115714679341,5.73607067545504,-5.73607067545504,17.8431917687323,-17.8431917687323,-1.77305219074148,1.77305219074148,NA,NA,0,0,-7.70062689251175,7.70062689251175,-0.055698492074943,0.055698492074943,-10.7065870376407,10.7065870376407,1.82220641304242,-1.82220641304242,0.158514582256363,0.841485417743637,0.841485417743637,0.158514582256363,-0.00191462679186313,0.843400044535501,0.156599955464499,0.583325856820257,-0.583325856820257,-0.705973699992517,0.705973699992517,NA,NA,0,0,-0.165343016026645,0.165343016026645,0.0928609570676551,-0.0928609570676551,-0.302396314914591,0.302396314914591,0.210599857295559,-0.210599857295559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029193",NA,"B.Irvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3941",2019100600,"CAR","JAX","JAX","away","CAR","JAX",70,2019-10-06,206,206,206,"Half2",0,24,0,4,"2",0,"03:26","JAX 30",5,30,"(3:26) (Shotgun) G.Minshew pass short left to D.Chark to JAX 40 for 10 yards (J.Elliott).","pass",10,1,0,1,0,0,0,"short","left",-1,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,27,27,34,-7,27,34,-7,0.442494537814708,0.0847053649744073,0.00175311562145785,0.123219158870727,0.134597010794869,0.00207855350182556,0.211152258422005,0,0,0.765857510081068,0.841145992181018,4.89492468327402,-4.89492468327402,17.8431917687323,-17.8431917687323,-2.6141981829225,2.6141981829225,-0.571692350142879,1.4128383423239,-0.571692350142879,1.4128383423239,-7.12893454236887,7.12893454236887,-1.46853683439884,1.46853683439884,-10.1348946874978,10.1348946874978,0.409368070718519,-0.409368070718519,0.156599955464499,0.843400044535501,0.843400044535501,0.156599955464499,0.0310661997867604,0.81233384474874,0.18766615525126,0.583325856820257,-0.583325856820257,-0.737039899779278,0.737039899779278,-0.0232274429330238,0.0542936427197842,-0.0232274429330238,0.0542936427197842,-0.142115573093621,0.142115573093621,0.038567314347871,-0.038567314347871,-0.279168871981567,0.279168871981567,0.156306214575775,-0.156306214575775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0033070",NA,"J.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3965",2019100600,"CAR","JAX","JAX","away","CAR","JAX",60,2019-10-06,200,200,200,"Half2",0,24,0,4,"1",0,"03:20","JAX 40",10,30,"(3:20) (Shotgun) G.Minshew scrambles up the middle to CAR 49 for 11 yards (L.Kuechly).","run",11,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,27,27,34,-7,27,34,-7,0.37711143852707,0.0656706868845764,0.000707762479882724,0.0963911469599929,0.182561887580572,0.0020832178243057,0.275473859743601,0,0,1.60700350226209,0.60887417104365,4.28605051223037,-4.28605051223037,17.2343175976887,-17.2343175976887,-2.6141981829225,2.6141981829225,NA,NA,0,0,-7.12893454236887,7.12893454236887,-1.46853683439884,1.46853683439884,-10.1348946874978,10.1348946874978,0.409368070718519,-0.409368070718519,0.18766615525126,0.81233384474874,0.81233384474874,0.18766615525126,0.00961631628967471,0.802717528459065,0.197282471540935,0.573709540530582,-0.573709540530582,-0.737039899779278,0.737039899779278,NA,NA,0,0,-0.142115573093621,0.142115573093621,0.038567314347871,-0.038567314347871,-0.279168871981567,0.279168871981567,0.156306214575775,-0.156306214575775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3986",2019100600,"CAR","JAX","JAX","away","CAR","CAR",49,2019-10-06,170,170,170,"Half2",0,24,0,4,"1",0,"02:50","CAR 49",10,30,"(2:50) (No Huddle, Shotgun) G.Minshew pass short left to L.Fournette to CAR 42 for 7 yards (R.Cockrell).","pass",7,1,1,1,0,0,0,"short","left",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,27,27,34,-7,27,34,-7,0.336788560144935,0.0510273995059824,0.000282814233455817,0.0746920443157365,0.214403383744756,0.00209618542389177,0.320709612631243,0,0,2.21587767330574,0.310327796105188,3.97572271612518,-3.97572271612518,17.2343175976887,-17.2343175976887,-2.92452597902769,2.92452597902769,-0.31960710670672,0.629934902811909,-0.31960710670672,0.629934902811909,-6.80932743566215,6.80932743566215,-2.09847173721075,2.09847173721075,-9.81528758079111,9.81528758079111,-0.22056683209339,0.22056683209339,0.197282471540935,0.802717528459066,0.802717528459066,0.197282471540935,0.0105340997008604,0.792183428758205,0.207816571241795,0.573709540530582,-0.573709540530582,-0.747573999480138,0.747573999480138,-0.0192705180534144,0.0298046177542748,-0.0192705180534144,0.0298046177542748,-0.122845055040206,0.122845055040206,0.00876269659359616,-0.00876269659359616,-0.259898353928153,0.259898353928153,0.126501596821501,-0.126501596821501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031016",NA,"R.Cockrell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4010",2019100600,"CAR","JAX","JAX","away","CAR","CAR",42,2019-10-06,163,163,163,"Half2",0,24,0,4,"2",0,"02:43","CAR 42",3,30,"(2:43) (Shotgun) G.Minshew pass short left to L.Fournette pushed ob at CAR 39 for 3 yards (S.Thompson).","pass",3,1,0,1,0,0,0,"short","left",0,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,27,27,34,-7,27,34,-7,0.312447150459467,0.0446267947906445,0.000220042782776401,0.064497226078904,0.231191968032657,0.00213742143721821,0.344879396418333,0,0,2.52620546941092,0.246762054619813,3.72896066150537,-3.72896066150537,17.2343175976887,-17.2343175976887,-3.1712880336475,3.1712880336475,-0.555560015673414,0.802322070293227,-0.555560015673414,0.802322070293227,-6.25376741998874,6.25376741998874,-2.90079380750398,2.90079380750398,-9.2597275651177,9.2597275651177,-1.02288890238662,1.02288890238662,0.207816571241795,0.792183428758205,0.792183428758205,0.207816571241795,0.00846322442831723,0.783720204329888,0.216279795670112,0.573709540530582,-0.573709540530582,-0.756037223908456,0.756037223908456,-0.0316867137276531,0.0401499381559704,-0.0316867137276531,0.0401499381559704,-0.0911583413125533,0.0911583413125533,-0.0313872415623742,0.0313872415623742,-0.2282116402005,0.2282116402005,0.0863516586655302,-0.0863516586655302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031550",NA,"S.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4039",2019100600,"CAR","JAX","JAX","away","CAR","CAR",39,2019-10-06,157,157,157,"Half2",0,24,0,4,"1",0,"02:37","CAR 39",10,30,"(2:37) (Shotgun) G.Minshew pass incomplete short left.","pass",0,1,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,27,27,34,-7,27,34,-7,0.285479290566916,0.040386448677964,0.000122310031943349,0.0590004362427836,0.24680313386476,0.00209870441514101,0.366109676200491,0,0,2.77296752403074,-0.429765340479171,4.15872600198454,-4.15872600198454,17.2343175976887,-17.2343175976887,-2.74152269316833,2.74152269316833,0.725843107620392,-1.15560844809956,0,0,-6.25376741998874,6.25376741998874,-2.90079380750398,2.90079380750398,-9.98557067273809,9.98557067273809,0.132719545712945,-0.132719545712945,0.216279795670112,0.783720204329888,0.783720204329888,0.216279795670112,-0.025584943815203,0.809305148145091,0.190694851854909,0.573709540530582,-0.573709540530582,-0.730452280093252,0.730452280093252,0.0371322886036892,-0.0627172324188922,0,0,-0.0911583413125533,0.0911583413125533,-0.0313872415623742,0.0313872415623742,-0.265343928804189,0.265343928804189,0.149068891084422,-0.149068891084422,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
