"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2052",2019121502,"DET","TB","DET","home","TB","DET",59,2019-12-15,44,44,1844,"Half1",0,12,0,2,"3",0,"00:44","DET 41",5,5,"(:44) (No Huddle, Shotgun) D.Blough pass incomplete short middle to D.Amendola.","pass",0,1,1,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,21,3,21,-18,3,21,-18,0.63748933638787,0.0472059006330958,0.00131499070988096,0.0341466221663493,0.156412861494683,0.000640495895914755,0.122789792712205,0,0,0.946774086777822,-0.605320143538639,-19.2553576241962,19.2553576241962,0.117129568522763,-0.117129568522763,-26.9177510982654,26.9177510982654,-0.578030337733582,-0.0272898058050579,0,0,-17.0722376720788,17.0722376720788,-10.5077797560606,10.5077797560606,-18.1337525664543,18.1337525664543,-8.3083702744066,8.3083702744066,0.0758647892118642,0.924135210788136,0.0758647892118642,0.924135210788136,-0.00697573176920593,0.0688890574426582,0.931110942557342,0.000870834189458339,-0.000870834189458339,-0.651352304685698,0.651352304685698,-0.00667276737013878,-0.000302964399067157,0,0,-0.40211354892465,0.40211354892465,-0.255078822466054,0.255078822466054,-0.412997313735892,0.412997313735892,-0.230846327098824,0.230846327098824,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2074",2019121502,"DET","TB","DET","home","TB","DET",59,2019-12-15,39,39,1839,"Half1",0,12,0,2,"4",0,"00:39","DET 41",5,5,"(:39) S.Martin punts 59 yards to end zone, Center-D.Muhlbach, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,21,3,21,-18,3,21,-18,0.713634224415635,0.0614278039410351,0.0018313227765215,0.0434791196847327,0.104900647897022,0.000807254855596858,0.0739196264294573,0,0,0.341453943239183,-0.913155438164504,-20.1685130623607,20.1685130623607,0.117129568522763,-0.117129568522763,-26.9177510982654,26.9177510982654,NA,NA,0,0,-17.0722376720788,17.0722376720788,-10.5077797560606,10.5077797560606,-18.1337525664543,18.1337525664543,-8.3083702744066,8.3083702744066,0.0688890574426582,0.931110942557342,0.0688890574426582,0.931110942557342,-0.0163832253845947,0.0525058320580635,0.947494167941937,0.000870834189458339,-0.000870834189458339,-0.651352304685698,0.651352304685698,NA,NA,0,0,-0.40211354892465,0.40211354892465,-0.255078822466054,0.255078822466054,-0.412997313735892,0.412997313735892,-0.230846327098824,0.230846327098824,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2103",2019121502,"DET","TB","TB","away","DET","TB",80,2019-12-15,31,31,1831,"Half1",0,13,0,2,"1",0,"00:31","TB 20",10,16,"(:31) (Shotgun) R.Jones left end pushed ob at TB 26 for 6 yards (T.Wilson).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,21,21,3,18,21,3,18,0.733551998532745,0.0429826180052265,0.00299633293512157,0.0311583420077638,0.0995927223057338,0.000410732309095233,0.089307253904314,0,0,0.571701494925321,0.0851192530056128,-20.2536323153663,20.2536323153663,0.0320103155171503,-0.0320103155171503,-26.9177510982654,26.9177510982654,NA,NA,0,0,-17.0722376720788,17.0722376720788,-10.5077797560606,10.5077797560606,-18.1337525664543,18.1337525664543,-8.3083702744066,8.3083702744066,0.947494167941937,0.0525058320580635,0.0525058320580635,0.947494167941937,0.000968003073861023,0.0515378289842024,0.948462171015798,-9.71688844026847e-05,9.71688844026847e-05,-0.651352304685698,0.651352304685698,NA,NA,0,0,-0.40211354892465,0.40211354892465,-0.255078822466054,0.255078822466054,-0.412997313735892,0.412997313735892,-0.230846327098824,0.230846327098824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029410",NA,"T.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2138",2019121502,"DET","TB","TB","away","DET","TB",74,2019-12-15,25,25,1825,"Half1",0,13,0,2,"2",0,"00:25","TB 26",4,16,"(:25) (Shotgun) J.Winston pass incomplete short left to O.Howard.","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,21,21,3,18,21,3,18,0.723584957683881,0.0425397521317446,0.00198743430490405,0.0302850970974214,0.102119585653933,0.00046608324813752,0.0990170898799787,0,0,0.656820747930934,-0.209665612070105,-20.0439667032962,20.0439667032962,0.0320103155171503,-0.0320103155171503,-26.7080854861953,26.7080854861953,0.559694617558107,-0.769360229628213,0,0,-17.0722376720788,17.0722376720788,-10.5077797560606,10.5077797560606,-18.6934471840124,18.6934471840124,-7.53901004477839,7.53901004477839,0.948462171015798,0.0515378289842024,0.0515378289842024,0.948462171015798,-0.00223203839104436,0.0537698673752468,0.946230132624753,-9.71688844026847e-05,9.71688844026847e-05,-0.649120266294654,0.649120266294654,0.00594207579787553,-0.00817411418891989,0,0,-0.40211354892465,0.40211354892465,-0.255078822466054,0.255078822466054,-0.418939389533767,0.418939389533767,-0.222672212909904,0.222672212909904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033879","O.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2160",2019121502,"DET","TB","TB","away","DET","TB",74,2019-12-15,21,21,1821,"Half1",0,13,0,2,"3",0,"00:21","TB 26",4,16,"(:21) (Shotgun) J.Winston pass short right to B.Perriman pushed ob at TB 33 for 7 yards (J.Coleman).","pass",7,1,0,1,0,0,0,"short","right",3,4,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,21,21,3,18,21,3,18,0.735210716434823,0.0524137968483302,0.00275722201008306,0.0370149959105213,0.0842112105871878,0.000472419485062048,0.0879196387239923,0,0,0.447155135860828,0.527125802163138,-20.5710925054594,20.5710925054594,0.0320103155171503,-0.0320103155171503,-27.2352112883584,27.2352112883584,-0.379063174210576,0.906188976373714,-0.379063174210576,0.906188976373714,-16.6931744978682,16.6931744978682,-11.4139687324343,11.4139687324343,-18.3143840098018,18.3143840098018,-8.4451990211521,8.4451990211521,0.946230132624753,0.0537698673752468,0.0537698673752468,0.946230132624753,0.00567126475845237,0.0480986026167944,0.951901397383206,-9.71688844026847e-05,9.71688844026847e-05,-0.654791531053106,0.654791531053106,-0.00411313767653942,0.00978440243499179,-0.00411313767653942,0.00978440243499179,-0.398000411248111,0.398000411248111,-0.264863224901045,0.264863224901045,-0.414826251857228,0.414826251857228,-0.232456615344896,0.232456615344896,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031796",NA,"J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2189",2019121502,"DET","TB","TB","away","DET","TB",67,2019-12-15,17,17,1817,"Half1",0,13,0,2,"1",0,"00:17","TB 33",10,16,"(:17) (Shotgun) J.Winston pass incomplete deep left to C.Godwin.","pass",0,1,0,1,0,0,0,"deep","left",37,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,21,21,3,18,21,3,18,0.67490683546359,0.0366016229533046,0.00116306264291528,0.0264680990285112,0.137990038181742,0.000474776257099475,0.122395565472838,0,0,0.974280938023966,-0.214912111394986,-20.3561803940644,20.3561803940644,0.0320103155171503,-0.0320103155171503,-27.0202991769634,27.0202991769634,1.59131817974522,-1.80623029114021,0,0,-16.6931744978682,16.6931744978682,-11.4139687324343,11.4139687324343,-19.905702189547,19.905702189547,-6.63896873001189,6.63896873001189,0.951901397383206,0.0480986026167944,0.0480986026167944,0.951901397383206,-0.00298662055584731,0.0510852231726417,0.948914776827358,-9.71688844026847e-05,9.71688844026847e-05,-0.651804910497259,0.651804910497259,0.0155877676557323,-0.0185743882115796,0,0,-0.398000411248111,0.398000411248111,-0.264863224901045,0.264863224901045,-0.43041401951296,0.43041401951296,-0.213882227133316,0.213882227133316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2211",2019121502,"DET","TB","TB","away","DET","TB",67,2019-12-15,11,11,1811,"Half1",0,13,0,2,NA,0,"00:11","TB 33",0,16,"Timeout #2 by DET at 00:11.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"DET",NA,2,1,3,21,21,3,18,21,3,18,0,0,0,0,0,0,0,0,0,0.75936882662898,0,-20.3561803940644,20.3561803940644,0.0320103155171503,-0.0320103155171503,-27.0202991769634,27.0202991769634,NA,NA,0,0,-16.6931744978682,16.6931744978682,-11.4139687324343,11.4139687324343,-19.905702189547,19.905702189547,-6.63896873001189,6.63896873001189,0.948914776827358,0.0510852231726417,0.0510852231726417,0.948914776827358,0,0.0510852231726417,0.948914776827358,-9.71688844026847e-05,9.71688844026847e-05,-0.651804910497259,0.651804910497259,NA,NA,0,0,-0.398000411248111,0.398000411248111,-0.264863224901045,0.264863224901045,-0.43041401951296,0.43041401951296,-0.213882227133316,0.213882227133316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2228",2019121502,"DET","TB","TB","away","DET","TB",67,2019-12-15,11,11,1811,"Half1",0,13,0,2,"2",0,"00:11","TB 33",10,16,"(:11) (Shotgun) D.Ogunbowale up the middle to TB 36 for 3 yards (T.Flowers).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,3,21,21,3,18,21,3,18,0.697010605572146,0.0414696649405488,0.00160884819444748,0.0301441254429046,0.126962717836268,0.00050240473294949,0.102301633280736,0,0,0.75936882662898,-1.57436730234119,-18.7818130917232,18.7818130917232,1.60637761785834,-1.60637761785834,-27.0202991769634,27.0202991769634,NA,NA,0,0,-16.6931744978682,16.6931744978682,-11.4139687324343,11.4139687324343,-19.905702189547,19.905702189547,-6.63896873001189,6.63896873001189,0.948914776827358,0.0510852231726417,0.0510852231726417,0.948914776827358,-0.020472318795217,0.0715575419678588,0.928442458032141,0.0203751499108144,-0.0203751499108144,-0.651804910497259,0.651804910497259,NA,NA,0,0,-0.398000411248111,0.398000411248111,-0.264863224901045,0.264863224901045,-0.43041401951296,0.43041401951296,-0.213882227133316,0.213882227133316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033854","D.Ogunbowale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031566",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2249",2019121502,"DET","TB",NA,NA,NA,"TB",NA,2019-12-15,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","TB 33",0,16,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,3,21,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-18.7818130917232,18.7818130917232,1.60637761785834,-1.60637761785834,-27.0202991769634,27.0202991769634,NA,NA,NA,NA,-16.6931744978682,16.6931744978682,-11.4139687324343,11.4139687324343,-19.905702189547,19.905702189547,-6.63896873001189,6.63896873001189,NA,NA,NA,NA,0,NA,NA,0.0203751499108144,-0.0203751499108144,-0.651804910497259,0.651804910497259,NA,NA,NA,NA,-0.398000411248111,0.398000411248111,-0.264863224901045,0.264863224901045,-0.43041401951296,0.43041401951296,-0.213882227133316,0.213882227133316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2266",2019121502,"DET","TB","DET","home","TB","TB",35,2019-12-15,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","TB 35",0,25,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-18.7818130917232,18.7818130917232,1.60637761785834,-1.60637761785834,-27.0202991769634,27.0202991769634,NA,NA,0,0,-16.6931744978682,16.6931744978682,-11.4139687324343,11.4139687324343,-19.905702189547,19.905702189547,-6.63896873001189,6.63896873001189,0.0715575419678588,0.928442458032141,0.0715575419678588,0.928442458032141,0,0.0715575419678588,0.928442458032141,0.0203751499108144,-0.0203751499108144,-0.651804910497259,0.651804910497259,NA,NA,0,0,-0.398000411248111,0.398000411248111,-0.264863224901045,0.264863224901045,-0.43041401951296,0.43041401951296,-0.213882227133316,0.213882227133316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2287",2019121502,"DET","TB","DET","home","TB","DET",75,2019-12-15,900,1800,1800,"Half2",0,14,0,3,"1",0,"15:00","DET 25",10,25,"(15:00) D.Blough pass short left to K.Golladay to DET 38 for 13 yards (C.Davis).","pass",13,0,0,1,0,0,0,"short","left",11,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.19934008434291,-17.5824730073803,17.5824730073803,1.60637761785834,-1.60637761785834,-25.8209590926205,25.8209590926205,1.02119144551282,0.178148638830087,1.02119144551282,0.178148638830087,-15.6719830523554,15.6719830523554,-11.2358200936042,11.2358200936042,-18.8845107440342,18.8845107440342,-6.46082009118181,6.46082009118181,0.0715575419678588,0.928442458032141,0.0715575419678588,0.928442458032141,0.0130821688403956,0.0846397108082544,0.915360289191746,0.0203751499108144,-0.0203751499108144,-0.638722741656863,0.638722741656863,0.0114845670224982,0.00159760181789742,0.0114845670224982,0.00159760181789742,-0.386515844225612,0.386515844225612,-0.263265623083148,0.263265623083148,-0.418929452490462,0.418929452490462,-0.212284625315418,0.212284625315418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035040","D.Blough","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
