"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2392",2019110307,"OAK","DET","OAK","home","DET","DET",27,2019-11-03,655,1555,1555,"Half2",0,10,0,3,"4",0,"10:55","DET 27",2,42,"(10:55) D.Carlson 45 yard field goal is No Good, Wide Left, Center-T.Sieg, Holder-A.Cole.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",45,NA,NA,3,3,0,NA,NA,3,3,17,14,17,14,3,17,14,3,0.000705115033924851,0.0629788972891994,0.000845232446513686,0.0918879898519865,0.797132130321869,0.000442511096103711,0.0460081239604026,0,0,1.8804951951561,-3.69237700552846,2.77582365034516,-2.77582365034516,10.1037149433488,-10.1037149433488,-7.60983588487711,7.60983588487711,NA,NA,0,0,-4.03542208636454,4.03542208636454,-4.65549954247317,4.65549954247317,-5.98219595554508,5.98219595554508,-3.74702592278299,3.74702592278299,0.652011470966758,0.347988529033242,0.652011470966758,0.347988529033242,-0.099810619891919,0.552200851074839,0.447799148925161,0.292552410378889,-0.292552410378889,-0.219942375680234,0.219942375680234,NA,NA,0,0,-0.102376889196403,0.102376889196403,-0.15154434431946,0.15154434431946,-0.143450664587423,0.143450664587423,-0.140497652632771,0.140497652632771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2412",2019110307,"OAK","DET","DET","away","OAK","DET",65,2019-11-03,652,1552,1552,"Half2",0,11,0,3,"1",0,"10:52","DET 35",10,60,"(10:52) T.Crosby reported in as eligible.  T.Johnson right tackle to DET 37 for 2 yards (K.Joseph).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00300611252213647,0.127949447348367,0.00190250387709968,0.197813885588823,0.270723664679455,0.00363386732675577,0.394970518657364,0,0,1.81188181037236,-0.411391949137492,3.18721559948266,-3.18721559948266,10.5151068924863,-10.5151068924863,-7.60983588487711,7.60983588487711,NA,NA,0,0,-4.03542208636454,4.03542208636454,-4.65549954247317,4.65549954247317,-5.98219595554508,5.98219595554508,-3.74702592278299,3.74702592278299,0.447799148925161,0.552200851074839,0.552200851074839,0.447799148925161,-0.0141710149726271,0.566371866047466,0.433628133952534,0.306723425351516,-0.306723425351516,-0.219942375680234,0.219942375680234,NA,NA,0,0,-0.102376889196403,0.102376889196403,-0.15154434431946,0.15154434431946,-0.143450664587423,0.143450664587423,-0.140497652632771,0.140497652632771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032888",NA,"K.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2439",2019110307,"OAK","DET","DET","away","OAK","DET",63,2019-11-03,618,1518,1518,"Half2",0,11,0,3,"2",0,"10:18","DET 37",8,60,"(10:18) (Shotgun) T.Johnson up the middle to DET 37 for no gain (T.Whitehead, M.Crosby).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00347715292395825,0.140927951519026,0.00229356500996692,0.217982167464376,0.268422814162115,0.00396137337354801,0.36293497554701,0,0,1.40048986123487,-0.970121911353329,4.15733751083599,-4.15733751083599,11.4852288038396,-11.4852288038396,-7.60983588487711,7.60983588487711,NA,NA,0,0,-4.03542208636454,4.03542208636454,-4.65549954247317,4.65549954247317,-5.98219595554508,5.98219595554508,-3.74702592278299,3.74702592278299,0.433628133952534,0.566371866047466,0.566371866047466,0.433628133952534,-0.0334167707812165,0.599788636828683,0.400211363171317,0.340140196132732,-0.340140196132732,-0.219942375680234,0.219942375680234,NA,NA,0,0,-0.102376889196403,0.102376889196403,-0.15154434431946,0.15154434431946,-0.143450664587423,0.143450664587423,-0.140497652632771,0.140497652632771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029212","T.Whitehead","OAK","00-0034973","M.Crosby","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2460",2019110307,"OAK","DET","DET","away","OAK","DET",63,2019-11-03,578,1478,1478,"Half2",0,11,0,3,"3",0,"09:38","DET 37",8,60,"(9:38) (Shotgun) PENALTY on DET-F.Ragnow, False Start, 5 yards, enforced at DET 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00423578662841395,0.174197894910067,0.00304928762271274,0.269514044840137,0.24352672383989,0.0046510965785999,0.300825165580179,0,0,0.430367949881537,-0.769531399451927,4.92686891028791,-4.92686891028791,11.4852288038396,-11.4852288038396,-7.60983588487711,7.60983588487711,NA,NA,0,0,-4.03542208636454,4.03542208636454,-4.65549954247317,4.65549954247317,-5.98219595554508,5.98219595554508,-3.74702592278299,3.74702592278299,0.400211363171317,0.599788636828683,0.599788636828683,0.400211363171317,-0.0272773161025691,0.627065952931252,0.372934047068748,0.340140196132732,-0.340140196132732,-0.219942375680234,0.219942375680234,NA,NA,0,0,-0.102376889196403,0.102376889196403,-0.15154434431946,0.15154434431946,-0.143450664587423,0.143450664587423,-0.140497652632771,0.140497652632771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0034345","F.Ragnow",5,0,NA,"False Start",0,0,0,0
"2483",2019110307,"OAK","DET","DET","away","OAK","DET",68,2019-11-03,552,1452,1452,"Half2",0,11,0,3,"3",0,"09:12","DET 32",13,60,"(9:12) (Shotgun) M.Stafford pass short right to M.Jones to DET 47 for 15 yards (T.Whitehead).","pass",15,1,0,1,0,0,0,"short","right",15,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00508017639752796,0.201129180480174,0.00437759430174911,0.311812640300283,0.215710110362927,0.00493893112290913,0.25695136703443,0,0,-0.33916344957039,3.13558469801443,1.79128421227348,-1.79128421227348,11.4852288038396,-11.4852288038396,-10.7454205828915,10.7454205828915,3.13558469801443,0,3.13558469801443,0,-7.17100678437897,7.17100678437897,-4.65549954247317,4.65549954247317,-9.11778065355951,9.11778065355951,-3.74702592278299,3.74702592278299,0.372934047068748,0.627065952931252,0.627065952931252,0.372934047068748,0.104020653492106,0.523045299439145,0.476954700560855,0.340140196132732,-0.340140196132732,-0.323963029172341,0.323963029172341,0.104020653492106,0,0.104020653492106,0,-0.206397542688509,0.206397542688509,-0.15154434431946,0.15154434431946,-0.247471318079529,0.247471318079529,-0.140497652632771,0.140497652632771,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2511",2019110307,"OAK","DET","DET","away","OAK","DET",53,2019-11-03,528,1428,1428,"Half2",0,11,0,3,"1",0,"08:48","DET 47",10,60,"(8:48) (No Huddle, Shotgun) T.Johnson up the middle to DET 45 for -2 yards (C.Ferrell, J.Hankins). PENALTY on OAK-J.Hankins, Defensive Holding, 5 yards, enforced at DET 47 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.0036688272653314,0.092601659745463,0.000665660143021847,0.142243634488492,0.309263272605308,0.00348508973933824,0.448071856013046,0,0,2.79642124844404,0.342304632189847,1.44897958008363,-1.44897958008363,11.4852288038396,-11.4852288038396,-10.7454205828915,10.7454205828915,NA,NA,0,0,-7.17100678437897,7.17100678437897,-4.65549954247317,4.65549954247317,-9.11778065355951,9.11778065355951,-3.74702592278299,3.74702592278299,0.476954700560855,0.523045299439145,0.523045299439145,0.476954700560855,0.0106792632155627,0.512366036223583,0.487633963776417,0.340140196132732,-0.340140196132732,-0.323963029172341,0.323963029172341,NA,NA,0,0,-0.206397542688509,0.206397542688509,-0.15154434431946,0.15154434431946,-0.247471318079529,0.247471318079529,-0.140497652632771,0.140497652632771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0030063","J.Hankins",5,0,NA,"Defensive Holding",0,0,0,0
"2543",2019110307,"OAK","DET","DET","away","OAK","OAK",48,2019-11-03,511,1411,1411,"Half2",0,11,0,3,"1",0,"08:31","OAK 48",10,60,"(8:31) J.McKissic up the middle to OAK 40 for 8 yards (W.Compton).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00343085458294234,0.0801827661649847,0.00042600284781302,0.122997632607666,0.323165039437785,0.0033938871493764,0.466403817209432,0,0,3.13872588063389,0.560531268890838,0.888448311192796,-0.888448311192796,10.9246975349488,-10.9246975349488,-10.7454205828915,10.7454205828915,NA,NA,0,0,-7.17100678437897,7.17100678437897,-4.65549954247317,4.65549954247317,-9.11778065355951,9.11778065355951,-3.74702592278299,3.74702592278299,0.487633963776417,0.512366036223583,0.512366036223583,0.487633963776417,0.0174898487143968,0.494876187509186,0.505123812490814,0.322650347418336,-0.322650347418336,-0.323963029172341,0.323963029172341,NA,NA,0,0,-0.206397542688509,0.206397542688509,-0.15154434431946,0.15154434431946,-0.247471318079529,0.247471318079529,-0.140497652632771,0.140497652632771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029869",NA,"W.Compton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2564",2019110307,"OAK","DET","DET","away","OAK","OAK",40,2019-11-03,477,1377,1377,"Half2",0,11,0,3,"2",0,"07:57","OAK 40",2,60,"(7:57) J.McKissic up the middle to OAK 27 for 13 yards (D.Worley).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00329256233617923,0.0623568710915085,0.000265760864548331,0.09357946882004,0.331370936905754,0.00322760886448473,0.505906791117485,0,0,3.69925714952473,0.498313813537734,0.390134497655062,-0.390134497655062,10.4263837214111,-10.4263837214111,-10.7454205828915,10.7454205828915,NA,NA,0,0,-7.17100678437897,7.17100678437897,-4.65549954247317,4.65549954247317,-9.11778065355951,9.11778065355951,-3.74702592278299,3.74702592278299,0.505123812490814,0.494876187509186,0.494876187509186,0.505123812490814,0.0157003931511926,0.479175794357993,0.520824205642007,0.306949954267143,-0.306949954267143,-0.323963029172341,0.323963029172341,NA,NA,0,0,-0.206397542688509,0.206397542688509,-0.15154434431946,0.15154434431946,-0.247471318079529,0.247471318079529,-0.140497652632771,0.140497652632771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032891",NA,"D.Worley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2585",2019110307,"OAK","DET","DET","away","OAK","OAK",27,2019-11-03,442,1342,1342,"Half2",0,11,0,3,"1",0,"07:22","OAK 27",10,60,"(7:22) M.Stafford pass short right to D.Amendola to OAK 19 for 8 yards (T.Whitehead).","pass",8,0,0,1,0,0,0,"short","right",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00242591214262407,0.0414432025817692,6.18486574604605e-05,0.0632114012536133,0.367783358430382,0.00287318738644442,0.522201089547707,0,0,4.19757096306246,0.284900193687172,0.105234303967891,-0.105234303967891,10.4263837214111,-10.4263837214111,-11.0303207765787,11.0303207765787,-0.197999851595334,0.482900045282506,-0.197999851595334,0.482900045282506,-6.97300693278363,6.97300693278363,-5.13839958775568,5.13839958775568,-8.91978080196417,8.91978080196417,-4.2299259680655,4.2299259680655,0.520824205642007,0.479175794357993,0.479175794357993,0.520824205642007,0.00885891708010411,0.470316877277889,0.529683122722111,0.306949954267143,-0.306949954267143,-0.332821946252445,0.332821946252445,-0.00660837216818955,0.0154672892482937,-0.00660837216818955,0.0154672892482937,-0.19978917052032,0.19978917052032,-0.167011633567754,0.167011633567754,-0.24086294591134,0.24086294591134,-0.155964941881064,0.155964941881064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2609",2019110307,"OAK","DET","DET","away","OAK","OAK",19,2019-11-03,406,1306,1306,"Half2",0,11,0,3,"2",0,"06:46","OAK 19",2,60,"(6:46) J.McKissic up the middle to OAK 8 for 11 yards (K.Joseph).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00225990142362511,0.0304353487337683,4.710217752648e-05,0.0457631673149511,0.385889401607262,0.00253803550224151,0.533067043240625,0,0,4.48247115674963,0.836756220785543,-0.731521916817652,0.731521916817652,9.58962750062551,-9.58962750062551,-11.0303207765787,11.0303207765787,NA,NA,0,0,-6.97300693278363,6.97300693278363,-5.13839958775568,5.13839958775568,-8.91978080196417,8.91978080196417,-4.2299259680655,4.2299259680655,0.529683122722111,0.470316877277889,0.470316877277889,0.529683122722111,0.0280161326830838,0.442300744594805,0.557699255405195,0.278933821584059,-0.278933821584059,-0.332821946252445,0.332821946252445,NA,NA,0,0,-0.19978917052032,0.19978917052032,-0.167011633567754,0.167011633567754,-0.24086294591134,0.24086294591134,-0.155964941881064,0.155964941881064,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032888",NA,"K.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2630",2019110307,"OAK","DET","DET","away","OAK","OAK",8,2019-11-03,374,1274,1274,"Half2",0,11,0,3,"1",1,"06:14","OAK 8",8,60,"(6:14) J.McKissic right end to OAK 8 for no gain (K.Joseph, E.Harris).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00117573745790521,0.0126519296195688,7.04309616582231e-06,0.0147302399418695,0.332952431881838,0.00158533789695699,0.636897280105696,0,0,5.31922737753518,-0.397715590017651,-0.333806326800001,0.333806326800001,9.98734309064317,-9.98734309064317,-11.0303207765787,11.0303207765787,NA,NA,0,0,-6.97300693278363,6.97300693278363,-5.13839958775568,5.13839958775568,-8.91978080196417,8.91978080196417,-4.2299259680655,4.2299259680655,0.557699255405195,0.442300744594805,0.442300744594805,0.557699255405195,-0.0142959715130592,0.456596716107864,0.543403283892136,0.293229793097118,-0.293229793097118,-0.332821946252445,0.332821946252445,NA,NA,0,0,-0.19978917052032,0.19978917052032,-0.167011633567754,0.167011633567754,-0.24086294591134,0.24086294591134,-0.155964941881064,0.155964941881064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032888","K.Joseph","OAK","00-0032320","E.Harris","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
