"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2293",2019120200,"SEA","MIN","MIN","away","SEA","MIN",78,2019-12-02,536,1436,1436,"Half2",0,12,0,3,"1",0,"08:56","MIN 22",10,0,"(8:56) D.Cook up the middle to MIN 22 for no gain (R.Green). FUMBLES (R.Green), RECOVERED by SEA-B.McDougald at MIN 26. B.McDougald to MIN 26 for no gain (G.Bradbury). MIN-S.Diggs was injured during the play. MIN-D.Cook was injured during the play. His return is Questionable.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,17,17,17,0,17,17,0,0.00626511064750024,0.169929560924339,0.00553255614726151,0.262064671890176,0.22281221796621,0.00355292391176299,0.329842958512751,0,0,0.62913671301264,-4.85460811260717,5.21648519349316,-5.21648519349316,8.31866786273863,-8.31866786273863,-3.17005520803736,3.17005520803736,NA,NA,0,0,5.28096379047444,-5.28096379047444,-2.74177839760856,2.74177839760856,16.9265632833833,-16.9265632833833,-19.2617361201316,19.2617361201316,0.503812688493594,0.496187311506406,0.496187311506406,0.503812688493594,-0.131248634859411,0.627435946365818,0.372564053634182,0.216687182444236,-0.216687182444236,0.356078412141072,-0.356078412141072,NA,NA,0,0,0.15844287977996,-0.15844287977996,-0.0793463489333417,0.0793463489333417,0.540867140368827,-0.540867140368827,-0.15704150298319,0.15704150298319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0034831","R.Green",NA,NA,NA,"SEA","MIN","00-0034831","00-0035588","R.Green","G.Bradbury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0033893","D.Cook",NA,NA,NA,"SEA",0,"00-0030161","B.McDougald",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2336",2019120200,"SEA","MIN","SEA","home","MIN","MIN",26,2019-12-02,530,1430,1430,"Half2",0,13,0,3,"1",0,"08:50","MIN 26",10,15,"(8:50) (Shotgun) G.Fant reported in as eligible.  C.Carson left end to MIN 24 for 2 yards (H.Smith; L.Joseph).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,17,17,17,0,17,17,0,0.00165575320952756,0.0403743671354174,5.67939464217846e-05,0.0617776328104537,0.369865433308975,0.00286698369691091,0.523403035892294,0,0,4.22547139959453,-0.300696440129851,4.91578875336331,-4.91578875336331,8.01797142260878,-8.01797142260878,-3.17005520803736,3.17005520803736,NA,NA,0,0,5.28096379047444,-5.28096379047444,-2.74177839760856,2.74177839760856,16.9265632833833,-16.9265632833833,-19.2617361201316,19.2617361201316,0.627435946365818,0.372564053634182,0.627435946365818,0.372564053634182,-0.0112357878620549,0.616200158503763,0.383799841496237,0.205451394582182,-0.205451394582182,0.356078412141072,-0.356078412141072,NA,NA,0,0,0.15844287977996,-0.15844287977996,-0.0793463489333417,0.0793463489333417,0.540867140368827,-0.540867140368827,-0.15704150298319,0.15704150298319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029606","H.Smith","MIN","00-0027885","L.Joseph","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2359",2019120200,"SEA","MIN","SEA","home","MIN","MIN",24,2019-12-02,486,1386,1386,"Half2",0,13,0,3,"2",0,"08:06","MIN 24",8,15,"(8:06) G.Fant reported in as eligible.  R.Wilson pass short left to C.Carson to MIN 17 for 7 yards (A.Barr).","pass",7,0,0,1,0,0,0,"short","left",-3,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,17,17,17,0,17,17,0,0.00202186579959929,0.0434812778119633,0.000107839143973917,0.0674973343491871,0.416377097002232,0.00296351612503606,0.467551069768008,0,0,3.92477495946468,0.217339490555114,5.13312824391843,-5.13312824391843,8.01797142260878,-8.01797142260878,-2.95271571748225,2.95271571748225,-0.866232052985587,1.0835715435407,-0.866232052985587,1.0835715435407,4.41473173748885,-4.41473173748885,-1.65820685406786,1.65820685406786,16.0603312303978,-16.0603312303978,-18.1781645765909,18.1781645765909,0.616200158503763,0.383799841496237,0.616200158503763,0.383799841496237,0.00784455329740219,0.624044711801165,0.375955288198835,0.205451394582182,-0.205451394582182,0.363922965438475,-0.363922965438475,-0.0313726784011797,0.0392172316985819,-0.0313726784011797,0.0392172316985819,0.12707020137878,-0.12707020137878,-0.0401291172347598,0.0401291172347598,0.509494461967647,-0.509494461967647,-0.117824271284608,0.117824271284608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2385",2019120200,"SEA","MIN","SEA","home","MIN","MIN",17,2019-12-02,445,1345,1345,"Half2",0,13,0,3,"3",0,"07:25","MIN 17",1,15,"(7:25) G.Fant reported in as eligible.  R.Penny right tackle to MIN 14 for 3 yards (E.Kendricks; D.Hunter).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,17,17,17,0,17,17,0,0.00196356889688191,0.0311514716250533,7.50530726478163e-05,0.0488253831000992,0.459292246344339,0.00224520500378523,0.456447071957194,0,0,4.14211445001979,0.453695001200583,5.58682324511901,-5.58682324511901,8.47166642380936,-8.47166642380936,-2.95271571748225,2.95271571748225,NA,NA,0,0,4.41473173748885,-4.41473173748885,-1.65820685406786,1.65820685406786,16.0603312303978,-16.0603312303978,-18.1781645765909,18.1781645765909,0.624044711801165,0.375955288198835,0.624044711801165,0.375955288198835,0.0167845307392894,0.640829242540454,0.359170757459546,0.222235925321471,-0.222235925321471,0.363922965438475,-0.363922965438475,NA,NA,0,0,0.12707020137878,-0.12707020137878,-0.0401291172347598,0.0401291172347598,0.509494461967647,-0.509494461967647,-0.117824271284608,0.117824271284608,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034750","R.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031554","E.Kendricks","MIN","00-0031565","D.Hunter","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2408",2019120200,"SEA","MIN","SEA","home","MIN","MIN",14,2019-12-02,401,1301,1301,"Half2",0,13,0,3,"1",0,"06:41","MIN 14",10,15,"(6:41) R.Wilson pass short right to J.Hollister to MIN 11 for 3 yards (Mac.Alexander).","pass",3,0,0,1,0,0,0,"short","right",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,17,17,17,0,17,17,0,0.00188303228961356,0.0266813035111662,1.81433839507079e-05,0.0405551546971608,0.385926940784975,0.00251061365699178,0.542424811676142,0,0,4.59580945122038,-0.253616812996076,5.33320643212293,-5.33320643212293,8.47166642380936,-8.47166642380936,-3.20633253047832,3.20633253047832,-0.370528331341025,0.116911518344949,-0.370528331341025,0.116911518344949,4.04420340614783,-4.04420340614783,-1.54129533572291,1.54129533572291,15.6898028990567,-15.6898028990567,-18.0612530582459,18.0612530582459,0.640829242540454,0.359170757459546,0.640829242540454,0.359170757459546,-0.00971766661989526,0.631111575920559,0.368888424079441,0.222235925321471,-0.222235925321471,0.354205298818579,-0.354205298818579,-0.0139266413011596,0.00420897468126435,-0.0139266413011596,0.00420897468126435,0.11314356007762,-0.11314356007762,-0.0359201425534954,0.0359201425534954,0.495567820666488,-0.495567820666488,-0.113615296603343,0.113615296603343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032389",NA,"Mac.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2432",2019120200,"SEA","MIN","SEA","home","MIN","MIN",11,2019-12-02,359,1259,1259,"Half2",0,13,0,3,"2",0,"05:59","MIN 11",7,15,"(5:59) (Shotgun) R.Wilson pass incomplete short middle to D.Moore.","pass",0,1,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,17,17,17,0,17,17,0,0.0021856450330906,0.0268242097558894,3.47158812215535e-05,0.041439392679423,0.445355331192526,0.0024760967544304,0.481684608703419,0,0,4.3421926382243,-0.732748690270888,4.60045774185205,-4.60045774185205,8.47166642380936,-8.47166642380936,-3.93908122074921,3.93908122074921,2.6578073617757,-3.39055605204659,0,0,4.04420340614783,-4.04420340614783,-1.54129533572291,1.54129533572291,18.3476102608324,-18.3476102608324,-21.4518091102925,21.4518091102925,0.631111575920559,0.368888424079441,0.631111575920559,0.368888424079441,-0.0273625561778323,0.603749019742727,0.396250980257273,0.222235925321471,-0.222235925321471,0.326842742640747,-0.326842742640747,0.0985418039314088,-0.125904360109241,0,0,0.11314356007762,-0.11314356007762,-0.0359201425534954,0.0359201425534954,0.594109624597896,-0.594109624597896,-0.239519656712585,0.239519656712585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0033589","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2454",2019120200,"SEA","MIN","SEA","home","MIN","MIN",11,2019-12-02,355,1255,1255,"Half2",0,13,0,3,"3",0,"05:55","MIN 11",7,15,"(5:55) (Shotgun) R.Wilson pass incomplete short right to D.Moore. SEA-M.Iupati was injured during the play.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,17,17,17,0,17,17,0,0.00250271245273472,0.0317080428809312,6.03814949329866e-05,0.0517974742315486,0.578556925586957,0.0032041722048454,0.33217029114805,0,0,3.60944394795341,-0.759140021566913,3.84131772028513,-3.84131772028513,8.47166642380936,-8.47166642380936,-4.69822124231612,4.69822124231612,3.39055605204659,-4.1496960736135,0,0,4.04420340614783,-4.04420340614783,-1.54129533572291,1.54129533572291,21.738166312879,-21.738166312879,-25.601505183906,25.601505183906,0.603749019742727,0.396250980257273,0.603749019742727,0.396250980257273,-0.0276424259170197,0.576106593825707,0.423893406174293,0.222235925321471,-0.222235925321471,0.299200316723727,-0.299200316723727,0.125926416004176,-0.153568841921196,0,0,0.11314356007762,-0.11314356007762,-0.0359201425534954,0.0359201425534954,0.720036040602072,-0.720036040602072,-0.39308849863378,0.39308849863378,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0033589","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2476",2019120200,"SEA","MIN","SEA","home","MIN","MIN",11,2019-12-02,349,1249,1249,"Half2",0,13,1,3,"4",0,"05:49","MIN 11",7,15,"(5:49) J.Myers 29 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",29,NA,NA,3,3,0,NA,NA,3,3,20,17,17,17,0,20,17,3,0.00062822165343064,0.00931153407056362,0.000152752947773394,0.0138953678505365,0.963686542376418,0.000305417078141311,0.0120201640231367,0,0,2.8503039263865,0.1496960736135,3.99101379389863,-3.99101379389863,8.47166642380936,-8.47166642380936,-4.69822124231612,4.69822124231612,NA,NA,0,0,4.04420340614783,-4.04420340614783,-1.54129533572291,1.54129533572291,21.738166312879,-21.738166312879,-25.601505183906,25.601505183906,0.576106593825707,0.423893406174293,0.576106593825707,0.423893406174293,0.0118819182432121,0.587988512068919,0.412011487931081,0.222235925321471,-0.222235925321471,0.299200316723727,-0.299200316723727,NA,NA,0,0,0.11314356007762,-0.11314356007762,-0.0359201425534954,0.0359201425534954,0.720036040602072,-0.720036040602072,-0.39308849863378,0.39308849863378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2499",2019120200,"SEA","MIN","MIN","away","SEA","SEA",35,2019-12-02,346,1246,1246,"Half2",0,14,0,3,NA,0,"05:46","SEA 35",0,22,"J.Myers kicks 62 yards from SEA 35 to MIN 3. A.Abdullah to MIN 22 for 19 yards (U.Amadi).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,20,17,17,20,-3,17,20,-3,0.0126231602981496,0.15751548091795,0.00426636640892421,0.241072082169013,0.233854433529157,0.00353061525561723,0.34713786142119,0,0,0.970005810292248,-0.2870966031833,4.27811039708193,-4.27811039708193,8.47166642380936,-8.47166642380936,-4.69822124231612,4.69822124231612,NA,NA,0,0,4.04420340614783,-4.04420340614783,-1.54129533572291,1.54129533572291,21.738166312879,-21.738166312879,-25.601505183906,25.601505183906,0.412011487931081,0.587988512068919,0.587988512068919,0.412011487931081,-0.010029922930361,0.59801843499928,0.40198156500072,0.222235925321471,-0.222235925321471,0.299200316723727,-0.299200316723727,NA,NA,0,0,0.11314356007762,-0.11314356007762,-0.0359201425534954,0.0359201425534954,0.720036040602072,-0.720036040602072,-0.39308849863378,0.39308849863378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Abdullah","00-0032104",NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0035142",NA,"U.Amadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2521",2019120200,"SEA","MIN","MIN","away","SEA","MIN",78,2019-12-02,341,1241,1241,"Half2",0,14,0,3,"1",0,"05:41","MIN 22",10,22,"(5:41) K.Cousins pass incomplete short middle to O.Johnson (B.Wagner).","pass",0,0,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,17,20,-3,17,20,-3,0.0136358944838692,0.167523666243421,0.0054387117462678,0.256453651755708,0.222401957325996,0.00349910189389031,0.331047016550848,0,0,0.682909207108947,-0.766879306759224,5.04498970384116,-5.04498970384116,8.47166642380936,-8.47166642380936,-3.9313419355569,3.9313419355569,-0.0791653307312048,-0.687713976028019,0,0,4.04420340614783,-4.04420340614783,-1.54129533572291,1.54129533572291,21.8173316436102,-21.8173316436102,-24.913791207878,24.913791207878,0.40198156500072,0.59801843499928,0.59801843499928,0.40198156500072,-0.0270058171672451,0.625024252166525,0.374975747833475,0.222235925321471,-0.222235925321471,0.326206133890973,-0.326206133890973,-0.00293337075071792,-0.0240724464165272,0,0,0.11314356007762,-0.11314356007762,-0.0359201425534954,0.0359201425534954,0.72296941135279,-0.72296941135279,-0.369016052217253,0.369016052217253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2543",2019120200,"SEA","MIN","MIN","away","SEA","MIN",78,2019-12-02,335,1235,1235,"Half2",0,14,0,3,"2",0,"05:35","MIN 22",10,22,"(5:35) K.Cousins pass short right to A.Mattison to MIN 38 for 16 yards (T.Flowers; Q.Diggs).","pass",16,0,0,1,0,0,0,"short","right",-1,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,17,20,-3,17,20,-3,0.0142478870911199,0.193997041089988,0.00672171127391609,0.297319810849702,0.200551219524191,0.00381736953094304,0.283344960640139,0,0,-0.0839700996502768,2.22607044939019,2.81891925445096,-2.81891925445096,8.47166642380936,-8.47166642380936,-6.15741238494709,6.15741238494709,-1.06770776115388,3.29377821054408,-1.06770776115388,3.29377821054408,5.11191116730171,-5.11191116730171,-4.83507354626698,4.83507354626698,22.8850394047641,-22.8850394047641,-28.2075694184221,28.2075694184221,0.374975747833475,0.625024252166525,0.625024252166525,0.374975747833475,0.0752568050447487,0.549767447121776,0.450232552878224,0.222235925321471,-0.222235925321471,0.250949328846224,-0.250949328846224,-0.0382867211698399,0.113543526214589,-0.0382867211698399,0.113543526214589,0.15143028124746,-0.15143028124746,-0.149463668768084,0.149463668768084,0.76125613252263,-0.76125613252263,-0.482559578431842,0.482559578431842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034756","T.Flowers","SEA","00-0031608","Q.Diggs","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
