"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3520",2019101308,"LA","SF","LA","home","SF","SF",28,2019-10-13,464,464,464,"Half2",0,18,0,4,"3",0,"07:44","SF 28",2,8,"(7:44) (No Huddle, Shotgun) J.Goff pass incomplete short middle to G.Everett (J.Ward).","pass",0,1,1,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,20,7,20,-13,7,20,-13,0.0895357137028982,0.0445425925178869,0.000170517951950296,0.0674860299457748,0.392809898781794,0.00256680322863883,0.402888443871057,0,0,3.39741138682208,-1.4668410369964,-13.2727129884176,13.2727129884176,-6.56363578568568,6.56363578568568,-15.9601444977886,15.9601444977886,-1.41274874511768,-0.0540922918787243,0,0,-5.80277065670522,5.80277065670522,-12.8919146181806,12.8919146181806,-7.26459710174059,7.26459710174059,-13.2339581997761,13.2339581997761,0.121005312099782,0.878994687900218,0.121005312099782,0.878994687900218,-0.0278160245681023,0.0931892875316794,0.906810712468321,-0.182508992633302,0.182508992633302,-0.509743528013711,0.509743528013711,-0.0270211846921509,-0.000794839875951428,0,0,-0.166197625656993,0.166197625656993,-0.393401919619893,0.393401919619893,-0.211735857805353,0.211735857805353,-0.34663633429897,0.34663633429897,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033895","G.Everett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031298","J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3542",2019101308,"LA","SF","LA","home","SF","SF",28,2019-10-13,459,459,459,"Half2",0,18,0,4,"4",0,"07:39","SF 28",2,8,"(7:39) (Shotgun) J.Goff pass incomplete short right to C.Kupp (J.Ward).","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,20,7,20,-13,7,20,-13,0.131871197769452,0.0666436779730354,0.000451346856156635,0.102591023194613,0.504383153510553,0.00440508511712269,0.189654515579068,0,0,1.93057034982567,-3.09085702603773,-16.3635700144553,16.3635700144553,-6.56363578568568,6.56363578568568,-19.0510015238263,19.0510015238263,2.7247018511151,-5.81555887715283,0,0,-5.80277065670522,5.80277065670522,-12.8919146181806,12.8919146181806,-4.53989525062549,4.53989525062549,-19.049517076929,19.049517076929,0.0931892875316794,0.906810712468321,0.0931892875316794,0.906810712468321,-0.0349550747009158,0.0582342128307636,0.941765787169236,-0.182508992633302,0.182508992633302,-0.544698602714627,0.544698602714627,0.056582854702372,-0.0915379294032878,0,0,-0.166197625656993,0.166197625656993,-0.393401919619893,0.393401919619893,-0.155153003102981,0.155153003102981,-0.438174263702258,0.438174263702258,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031298","J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3564",2019101308,"LA","SF","SF","away","LA","SF",72,2019-10-13,454,454,454,"Half2",0,19,0,4,"1",0,"07:34","SF 28",10,2,"(7:34) T.Coleman up the middle to SF 28 for no gain (C.Littleton; S.Joseph).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,20,20,7,13,20,7,13,0.224898596816021,0.11197696957185,0.00250105200099771,0.166240360613641,0.195591773695617,0.00268236779497653,0.296108879506897,0,0,1.16028667621205,-0.602725499047778,-15.7608445154075,15.7608445154075,-5.96091028663791,5.96091028663791,-19.0510015238263,19.0510015238263,NA,NA,0,0,-5.80277065670522,5.80277065670522,-12.8919146181806,12.8919146181806,-4.53989525062549,4.53989525062549,-19.049517076929,19.049517076929,0.941765787169236,0.0582342128307636,0.0582342128307636,0.941765787169236,0.00182322450231054,0.056410988328453,0.943589011671547,-0.184332217135612,0.184332217135612,-0.544698602714627,0.544698602714627,NA,NA,0,0,-0.166197625656993,0.166197625656993,-0.393401919619893,0.393401919619893,-0.155153003102981,0.155153003102981,-0.438174263702258,0.438174263702258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032677","C.Littleton","LA","00-0034810","S.Joseph","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3591",2019101308,"LA","SF","SF","away","LA","SF",72,2019-10-13,406,406,406,"Half2",0,19,0,4,NA,0,"06:46","SF 28",0,2,"Timeout #3 by SF at 06:46.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,"SF",NA,0,3,7,20,20,7,13,20,7,13,0,0,0,0,0,0,0,0,0,0.557561177164277,0,-15.7608445154075,15.7608445154075,-5.96091028663791,5.96091028663791,-19.0510015238263,19.0510015238263,NA,NA,0,0,-5.80277065670522,5.80277065670522,-12.8919146181806,12.8919146181806,-4.53989525062549,4.53989525062549,-19.049517076929,19.049517076929,0.943589011671547,0.056410988328453,0.056410988328453,0.943589011671547,0,0.056410988328453,0.943589011671547,-0.184332217135612,0.184332217135612,-0.544698602714627,0.544698602714627,NA,NA,0,0,-0.166197625656993,0.166197625656993,-0.393401919619893,0.393401919619893,-0.155153003102981,0.155153003102981,-0.438174263702258,0.438174263702258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3619",2019101308,"LA","SF","SF","away","LA","SF",72,2019-10-13,406,406,406,"Half2",0,19,0,4,"2",0,"06:46","SF 28",10,2,"(6:46) J.Garoppolo pass incomplete short right to D.Samuel.","pass",0,0,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,7,20,20,7,13,20,7,13,0.268409884750811,0.124194397914342,0.00318389122695027,0.184702031216997,0.173299377953379,0.00278893610851846,0.243421480829002,0,0,0.557561177164277,-0.73955739892961,-15.0212871164779,15.0212871164779,-5.96091028663791,5.96091028663791,-18.3114441248967,18.3114441248967,1.28940043053934,-2.02895782946895,0,0,-5.80277065670522,5.80277065670522,-12.8919146181806,12.8919146181806,-5.82929568116482,5.82929568116482,-17.02055924746,17.02055924746,0.943589011671547,0.056410988328453,0.056410988328453,0.943589011671547,-0.00724400429986183,0.0636549926283149,0.936345007371685,-0.184332217135612,0.184332217135612,-0.537454598414765,0.537454598414765,0.0122765526578015,-0.0195205569576633,0,0,-0.166197625656993,0.166197625656993,-0.393401919619893,0.393401919619893,-0.167429555760783,0.167429555760783,-0.418653706744594,0.418653706744594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3641",2019101308,"LA","SF","SF","away","LA","SF",72,2019-10-13,401,401,401,"Half2",0,19,0,4,"3",0,"06:41","SF 28",10,2,"(6:41) (Shotgun) J.Garoppolo pass short right to T.Coleman to SF 30 for 2 yards (M.Brockers, E.Weddle). SF-D.Samuel was injured during the play. His return is Doubtful.","pass",2,1,0,1,0,0,0,"short","right",-5,7,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,7,20,20,7,13,20,7,13,0.273766653889146,0.15131539918636,0.00383413945065797,0.223179163454882,0.144301109279472,0.00325113442710937,0.200352400312372,0,0,-0.181996221765333,-0.87207243125553,-14.1492146852224,14.1492146852224,-5.96091028663791,5.96091028663791,-17.4393716936412,17.4393716936412,-1.34449002124277,0.472417589987244,-1.34449002124277,0.472417589987244,-4.45828063546245,4.45828063546245,-13.3643322081678,13.3643322081678,-4.48480565992205,4.48480565992205,-17.4929768374473,17.4929768374473,0.936345007371685,0.0636549926283149,0.0636549926283149,0.936345007371685,-0.00420292958873514,0.06785792221705,0.93214207778295,-0.184332217135612,0.184332217135612,-0.53325166882603,0.53325166882603,-0.0164649651093031,0.0122620355205679,-0.0164649651093031,0.0122620355205679,-0.14973266054769,0.14973266054769,-0.405663955140461,0.405663955140461,-0.15096459065148,0.15096459065148,-0.430915742265162,0.430915742265162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031345","J.Garoppolo","00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029630","M.Brockers","LA","00-0025424","E.Weddle","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3668",2019101308,"LA","SF","SF","away","LA","SF",70,2019-10-13,358,358,358,"Half2",0,19,0,4,"4",0,"05:58","SF 30",8,2,"(5:58) M.Wishnowsky punts 38 yards to LA 32, Center-G.Sanborn, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,0,0,NA,NA,0,3,7,20,20,7,13,20,7,13,0.325167370433444,0.181058343988459,0.0038076284267951,0.255411935120042,0.0848056737569557,0.00361103551051923,0.146138012763785,0,0,-1.05406865302086,-0.28942604826561,-13.8597886369568,13.8597886369568,-5.96091028663791,5.96091028663791,-17.4393716936412,17.4393716936412,NA,NA,0,0,-4.45828063546245,4.45828063546245,-13.3643322081678,13.3643322081678,-4.48480565992205,4.48480565992205,-17.4929768374473,17.4929768374473,0.93214207778295,0.06785792221705,0.06785792221705,0.93214207778295,-0.0013187291975737,0.0691766514146237,0.930823348585376,-0.184332217135612,0.184332217135612,-0.53325166882603,0.53325166882603,NA,NA,0,0,-0.14973266054769,0.14973266054769,-0.405663955140461,0.405663955140461,-0.15096459065148,0.15096459065148,-0.430915742265162,0.430915742265162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034941","M.Wishnowsky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3686",2019101308,"LA","SF","LA","home","SF","LA",68,2019-10-13,350,350,350,"Half2",0,20,0,4,"1",0,"05:50","LA 32",10,-17,"(5:50) (Shotgun) J.Goff sacked at LA 23 for -9 yards (D.Ford). FUMBLES (D.Ford), recovered by LA-R.Havenstein at LA 23. R.Havenstein to LA 23 for no gain (D.Ford).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,7,20,7,20,-13,7,20,-13,0.28719317139666,0.0931397877147752,0.00163122523821929,0.137650461992632,0.19017961975276,0.00244984954745993,0.287755884357494,0,0,1.34349470128647,-1.36845093213874,-15.2282395690955,15.2282395690955,-5.96091028663791,5.96091028663791,-18.8078226257799,18.8078226257799,NA,NA,0,0,-4.45828063546245,4.45828063546245,-13.3643322081678,13.3643322081678,-4.48480565992205,4.48480565992205,-17.4929768374473,17.4929768374473,0.0691766514146237,0.930823348585376,0.0691766514146237,0.930823348585376,-0.0189849278630085,0.0501917235516153,0.949808276448385,-0.184332217135612,0.184332217135612,-0.552236596689039,0.552236596689039,NA,NA,0,0,-0.14973266054769,0.14973266054769,-0.405663955140461,0.405663955140461,-0.15096459065148,0.15096459065148,-0.430915742265162,0.430915742265162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031297","D.Ford",NA,NA,NA,NA,NA,NA,"SF","00-0031297","D.Ford",NA,NA,NA,"SF",NA,"00-0031297",NA,"D.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA","00-0033106","J.Goff",NA,NA,NA,"LA",0,"00-0032242","R.Havenstein",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3715",2019101308,"LA","SF","LA","home","SF","LA",77,2019-10-13,327,327,327,"Half2",0,20,0,4,"2",0,"05:27","LA 23",19,-17,"(5:27) (No Huddle, Shotgun) J.Goff pass incomplete deep middle to R.Woods.","pass",0,1,1,1,0,0,0,"deep","middle",17,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,7,20,7,20,-13,7,20,-13,0.35207639438782,0.127143422997173,0.00460716803534421,0.190945449659904,0.140515189991826,0.00244513452834631,0.182267240399586,0,0,-0.0249562308522624,-0.684522403029552,-15.912761972125,15.912761972125,-5.96091028663791,5.96091028663791,-19.4923450288094,19.4923450288094,0.399658537912792,-1.08418094094234,0,0,-4.45828063546245,4.45828063546245,-13.3643322081678,13.3643322081678,-4.08514712200926,4.08514712200926,-18.5771577783896,18.5771577783896,0.0501917235516153,0.949808276448385,0.0501917235516153,0.949808276448385,-0.00660216129177402,0.0435895622598412,0.956410437740159,-0.184332217135612,0.184332217135612,-0.558838757980813,0.558838757980813,0.00312142379025238,-0.0097235850820264,0,0,-0.14973266054769,0.14973266054769,-0.405663955140461,0.405663955140461,-0.147843166861227,0.147843166861227,-0.440639327347189,0.440639327347189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3737",2019101308,"LA","SF","LA","home","SF","LA",77,2019-10-13,324,324,324,"Half2",0,20,0,4,"3",0,"05:24","LA 23",19,-17,"(5:24) (Shotgun) J.Goff sacked at LA 15 for -8 yards (sack split by A.Armstead and D.Ford).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,7,20,7,20,-13,7,20,-13,0.351788125855391,0.154265724534798,0.00486503802037066,0.228234451990521,0.112443252856453,0.00309276521392911,0.145310641528537,0,0,-0.709478633881814,-1.04552047472349,-16.9582824468485,16.9582824468485,-5.96091028663791,5.96091028663791,-20.5378655035329,20.5378655035329,NA,NA,0,0,-4.45828063546245,4.45828063546245,-13.3643322081678,13.3643322081678,-4.08514712200926,4.08514712200926,-18.5771577783896,18.5771577783896,0.0435895622598412,0.956410437740159,0.0435895622598412,0.956410437740159,-0.01391089070566,0.0296786715541812,0.970321328445819,-0.184332217135612,0.184332217135612,-0.572749648686473,0.572749648686473,NA,NA,0,0,-0.14973266054769,0.14973266054769,-0.405663955140461,0.405663955140461,-0.147843166861227,0.147843166861227,-0.440639327347189,0.440639327347189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead","00-0031297","D.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead","SF","00-0031297","D.Ford","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3756",2019101308,"LA","SF","LA","home","SF","LA",85,2019-10-13,278,278,278,"Half2",0,20,0,4,"4",0,"04:38","LA 15",27,-17,"(4:38) J.Hekker punts 61 yards to SF 24, Center-J.McQuaide. R.James Jr. to SF 42 for 18 yards (J.Mundt).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,0,0,NA,NA,3,0,7,20,7,20,-13,7,20,-13,0.401012384492922,0.19890646930005,0.00671284861418858,0.266835538834639,0.0374417969423634,0.00259347103445065,0.0864974907813866,0,0,-1.7549991086053,-0.138897521659819,-17.0971799685083,17.0971799685083,-5.96091028663791,5.96091028663791,-20.5378655035329,20.5378655035329,NA,NA,0,0,-4.45828063546245,4.45828063546245,-13.3643322081678,13.3643322081678,-4.08514712200926,4.08514712200926,-18.5771577783896,18.5771577783896,0.0296786715541812,0.970321328445819,0.0296786715541812,0.970321328445819,-0.000965608204724563,0.0287130633494567,0.971286936650543,-0.184332217135612,0.184332217135612,-0.572749648686473,0.572749648686473,NA,NA,0,0,-0.14973266054769,0.14973266054769,-0.405663955140461,0.405663955140461,-0.147843166861227,0.147843166861227,-0.440639327347189,0.440639327347189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0028872","J.Hekker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033246",NA,"J.Mundt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
