"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2265",2019102700,"ATL","SEA","ATL","home","SEA","SEA",31,2019-10-27,699,1599,1599,"Half2",0,11,0,3,NA,0,"11:39","SEA 31",0,75,"Timeout #1 by ATL at 11:39.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"ATL",NA,2,3,0,24,0,24,-24,0,24,-24,0,0,0,0,0,0,0,0,0,1.76560778506694,0,-25.0421652490288,25.0421652490288,-15.0822428082422,15.0822428082422,-1.73153689495788,1.73153689495788,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.023032614277781,0.976967385722219,0.023032614277781,0.976967385722219,0,0.023032614277781,0.976967385722219,-0.366507332860378,0.366507332860378,0.057612861582191,-0.057612861582191,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2282",2019102700,"ATL","SEA","ATL","home","SEA","SEA",32,2019-10-27,699,1599,1599,"Half2",0,11,0,3,"4",0,"11:39","SEA 32",2,75,"(11:39) (Shotgun) PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at SEA 32 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,24,0,24,-24,0,24,-24,0.00178661714442442,0.09663840241703,0.000732109341861109,0.154588628346403,0.51400628980916,0.00572938611775256,0.22651856682337,0,0,1.76560778506694,2.40424032928231,-22.6379249197465,22.6379249197465,-15.0822428082422,15.0822428082422,-1.73153689495788,1.73153689495788,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.023032614277781,0.976967385722219,0.023032614277781,0.976967385722219,0.0201040739463181,0.0431366882240991,0.956863311775901,-0.366507332860378,0.366507332860378,0.057612861582191,-0.057612861582191,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0031364","J.Clowney",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"2305",2019102700,"ATL","SEA","ATL","home","SEA","SEA",27,2019-10-27,698,1598,1598,"Half2",0,11,0,3,"1",0,"11:38","SEA 27",10,75,"(11:38) D.Freeman right end to SEA 23 for 4 yards (P.Ford).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,24,0,24,-24,0,24,-24,0.000874330776508651,0.0422469674661249,6.3284375155298e-05,0.0650650301144532,0.36885450524638,0.00293277871793487,0.519963103303443,0,0,4.16984811434925,-0.142127979871741,-22.7800528996183,22.7800528996183,-15.2243707881139,15.2243707881139,-1.73153689495788,1.73153689495788,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.0431366882240991,0.956863311775901,0.0431366882240991,0.956863311775901,-0.00180946456353083,0.0413272236605682,0.958672776339432,-0.368316797423909,0.368316797423909,0.057612861582191,-0.057612861582191,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0034234",NA,"P.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2326",2019102700,"ATL","SEA","ATL","home","SEA","SEA",23,2019-10-27,662,1562,1562,"Half2",0,11,1,3,"2",0,"11:02","SEA 23",6,75,"(11:02) B.Hill left end for 23 yards, TOUCHDOWN.","run",23,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,"ATL",2,3,6,24,0,24,-24,6,24,-18,0.000963020029659192,0.0410925176576497,9.28417355614901e-05,0.0638318517476669,0.411381947677009,0.00292085158859091,0.479716969563863,0,0,4.02772013447751,2.97227986552249,-19.8077730340958,19.8077730340958,-12.2520909225914,12.2520909225914,-1.73153689495788,1.73153689495788,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.0413272236605682,0.958672776339432,0.0413272236605682,0.958672776339432,0.0302034756257884,0.0715306992863566,0.928469300713643,-0.338113321798121,0.338113321798121,0.057612861582191,-0.057612861582191,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2348",2019102700,"ATL","SEA","ATL","home","SEA","SEA",2,2019-10-27,654,1554,1554,"Half2",0,11,1,3,NA,0,"10:54","SEA 2",0,75,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Schaub pass to C.Ridley is complete. ATTEMPT SUCCEEDS.","pass",2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"success",2,3,0,NA,NA,2,3,8,24,6,24,-18,8,24,-16,0,0,0,0,0,0,0,0,0.4735,0.947,1.053,-18.7547730340958,18.7547730340958,-12.2520909225914,12.2520909225914,-0.678536894957882,0.678536894957882,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.0715306992863566,0.928469300713643,0.0715306992863566,0.928469300713643,0.00171960025534597,0.0732502995417026,0.926749700458297,-0.338113321798121,0.338113321798121,0.059332461837537,-0.059332461837537,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2362",2019102700,"ATL","SEA","SEA","away","ATL","ATL",35,2019-10-27,654,1554,1554,"Half2",0,12,0,3,NA,0,"10:54","ATL 35",0,-10,"K.Redfern kicks 62 yards from ATL 35 to SEA 3. T.Lockett to SEA 24 for 21 yards (D.Kazee).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,2,3,0,NA,NA,3,2,8,24,24,8,16,24,8,16,0.00368848768411639,0.160791983273386,0.00437474919935885,0.248973547093521,0.234082839940361,0.0036097827814859,0.344478610027771,0,0,0.886878077704933,-0.0953641887977568,-18.659408845298,18.659408845298,-12.2520909225914,12.2520909225914,-0.678536894957882,0.678536894957882,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.926749700458297,0.0732502995417026,0.0732502995417026,0.926749700458297,-0.00111773921250669,0.0743680387542093,0.925631961245791,-0.338113321798121,0.338113321798121,0.059332461837537,-0.059332461837537,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Lockett","00-0032211",NA,NA,NA,NA,"K.Redfern","00-0031420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2384",2019102700,"ATL","SEA","SEA","away","ATL","SEA",76,2019-10-27,649,1549,1549,"Half2",0,12,0,3,"1",0,"10:49","SEA 24",10,-10,"(10:49) (Shotgun) C.Carson right tackle to SEA 27 for 3 yards (D.Jones; J.Crawford). PENALTY on SEA, Illegal Formation, 5 yards, enforced at SEA 24 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,8,24,24,8,16,24,8,16,0.00383673873896132,0.164151415207471,0.00474395516192465,0.25416454978274,0.230279539100162,0.00359946760580911,0.339224334402931,0,0,0.791513888907176,-0.716131450175833,-17.9432773951222,17.9432773951222,-12.2520909225914,12.2520909225914,-0.678536894957882,0.678536894957882,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.925631961245791,0.0743680387542093,0.0743680387542093,0.925631961245791,-0.00870311327985474,0.083071152034064,0.916928847965936,-0.338113321798121,0.338113321798121,0.059332461837537,-0.059332461837537,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
"2416",2019102700,"ATL","SEA","SEA","away","ATL","SEA",81,2019-10-27,633,1533,1533,"Half2",0,12,0,3,"1",0,"10:33","SEA 19",15,-10,"(10:33) (Shotgun) C.Carson right tackle to SEA 18 for -1 yards (R.Allen).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,8,24,24,8,16,24,8,16,0.00439088491424131,0.187092151463391,0.00739629103361426,0.28962928989091,0.220612526193029,0.00382661393753406,0.28705224256728,0,0,0.0753824387313431,-0.869976748403538,-17.0733006467187,17.0733006467187,-11.3821141741879,11.3821141741879,-0.678536894957882,0.678536894957882,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.916928847965936,0.083071152034064,0.083071152034064,0.916928847965936,-0.0107472898302209,0.0938184418642849,0.906181558135715,-0.3273660319679,0.3273660319679,0.059332461837537,-0.059332461837537,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031181","R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031181",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2437",2019102700,"ATL","SEA","SEA","away","ATL","SEA",82,2019-10-27,592,1492,1492,"Half2",0,12,0,3,"2",0,"09:52","SEA 18",16,-10,"(9:52) (Shotgun) R.Wilson scrambles right end to SEA 23 for 5 yards (V.Beasley).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,8,24,24,8,16,24,8,16,0.00531728788688664,0.217079279265979,0.00989545396610489,0.339079444213865,0.182864705630531,0.0037900749186042,0.24197375411803,0,0,-0.794594309672195,-0.3018459571619,-16.7714546895568,16.7714546895568,-11.080268217026,11.080268217026,-0.678536894957882,0.678536894957882,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.906181558135715,0.0938184418642849,0.0938184418642849,0.906181558135715,-0.00352099443003528,0.0973394362943202,0.90266056370568,-0.323845037537865,0.323845037537865,0.059332461837537,-0.059332461837537,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032240",NA,"V.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2458",2019102700,"ATL","SEA","SEA","away","ATL","SEA",77,2019-10-27,548,1448,1448,"Half2",0,12,0,3,"3",0,"09:08","SEA 23",11,-10,"(9:08) (Shotgun) R.Wilson sacked at SEA 14 for -9 yards (G.Jarrett). ATL-T.McKinley was injured during the play.","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,8,24,24,8,16,24,8,16,0.00580641737621878,0.233148870619813,0.00742944726354268,0.356193292959288,0.162101954596886,0.00446553876259506,0.230854478421656,0,0,-1.09644026683409,-2.04360371424558,-14.7278509753112,14.7278509753112,-11.080268217026,11.080268217026,1.3650668192877,-1.3650668192877,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.90266056370568,0.0973394362943202,0.0973394362943202,0.90266056370568,-0.0296551896840179,0.126994625978338,0.873005374021662,-0.323845037537865,0.323845037537865,0.0889876515215549,-0.0889876515215549,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031583","G.Jarrett",NA,NA,"00-0031583","G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031583",NA,"G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2480",2019102700,"ATL","SEA","SEA","away","ATL","SEA",86,2019-10-27,528,1428,1428,"Half2",0,12,0,3,"4",0,"08:48","SEA 14",20,-10,"(8:48) M.Dickson punts 55 yards to ATL 31, Center-T.Ott. K.Barner to ATL 37 for 6 yards (J.Hollister; N.Thorpe).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,2,3,0,NA,NA,3,2,8,24,24,8,16,24,8,16,0.00620860374483243,0.328467359237196,0.01121869704738,0.463048916055326,0.0518379865467866,0.00418102362115124,0.135037413747328,0,0,-3.14004398107967,1.1221308892393,-15.8499818645505,15.8499818645505,-11.080268217026,11.080268217026,1.3650668192877,-1.3650668192877,NA,NA,0,0,-5.53352788440375,5.53352788440375,9.06316934924163,-9.06316934924163,-9.76910920425708,9.76910920425708,8.95733168622522,-8.95733168622522,0.873005374021662,0.126994625978338,0.126994625978338,0.873005374021662,0.0219804950713162,0.105014130907022,0.894985869092978,-0.323845037537865,0.323845037537865,0.0889876515215549,-0.0889876515215549,NA,NA,0,0,-0.0222117492028746,0.0222117492028746,0.10862360650613,-0.10862360650613,-0.131536288601504,0.131536288601504,0.189149150183695,-0.189149150183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030465","K.Barner",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033387","J.Hollister","SEA","00-0029329","N.Thorpe","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
