"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3833",2019110308,"SEA","TB","SEA","home","TB","TB",4,2019-11-03,502,502,502,"Half2",0,20,1,4,"4",1,"08:22","TB 4",4,11,"(8:22) J.Myers 22 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",22,NA,NA,3,2,0,NA,NA,3,2,27,24,24,24,0,27,24,3,0.00395128837084168,0.00230085591478528,3.95070623696297e-05,0.00352786108948403,0.986459099331822,0.000141145558200513,0.00358024267249683,0,0,2.95304467832386,0.0469553216761383,3.74101040815594,-3.74101040815594,0.400477253226314,-0.400477253226314,-0.336345984196583,0.336345984196583,NA,NA,0,0,-10.7711046386637,10.7711046386637,9.63834640039716,-9.63834640039716,-13.7959918924738,13.7959918924738,8.97216942626776,-8.97216942626776,0.60147578795132,0.39852421204868,0.60147578795132,0.39852421204868,-0.00780336646177215,0.593672421489548,0.406327578510452,0.019421391028715,-0.019421391028715,0.0917503028613851,-0.0917503028613851,NA,NA,0,0,-0.306633734221244,0.306633734221244,0.348501239398405,-0.348501239398405,-0.300166946316692,0.300166946316692,0.155417852569887,-0.155417852569887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3852",2019110308,"SEA","TB","TB","away","SEA","SEA",35,2019-11-03,499,499,499,"Half2",0,21,0,4,NA,0,"08:19","SEA 35",0,44,"J.Myers kicks 56 yards from SEA 35 to TB 9. T.Logan to TB 29 for 20 yards (B.Burr-Kirven).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,2,0,NA,NA,2,3,27,24,24,27,-3,24,27,-3,0.205076266520488,0.123164759507023,0.00329976205969772,0.183242214435616,0.191763413187598,0.00275005440736823,0.290703529882208,0,0,0.956925753863214,0.313837389698314,3.42717301845762,-3.42717301845762,0.400477253226314,-0.400477253226314,-0.336345984196583,0.336345984196583,NA,NA,0,0,-10.7711046386637,10.7711046386637,9.63834640039716,-9.63834640039716,-13.7959918924738,13.7959918924738,8.97216942626776,-8.97216942626776,0.406327578510452,0.593672421489548,0.593672421489548,0.406327578510452,0.0132590026810019,0.580413418808546,0.419586581191454,0.019421391028715,-0.019421391028715,0.0917503028613851,-0.0917503028613851,NA,NA,0,0,-0.306633734221244,0.306633734221244,0.348501239398405,-0.348501239398405,-0.300166946316692,0.300166946316692,0.155417852569887,-0.155417852569887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Logan","00-0033789",NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0035143",NA,"B.Burr-Kirven",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3876",2019110308,"SEA","TB","TB","away","SEA","TB",71,2019-11-03,495,495,495,"Half2",0,21,0,4,"1",0,"08:15","TB 29",10,44,"(8:15) (Shotgun) J.Winston pass deep middle to M.Evans to SEA 46 for 25 yards (B.McDougald).","pass",25,1,0,1,0,0,0,"deep","middle",18,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,27,24,24,27,-3,24,27,-3,0.194052833480336,0.113944569287346,0.00239722523048566,0.169399409626136,0.206069851069316,0.00279503261702306,0.311341078689357,0,0,1.27076314356153,1.74823932565603,1.67893369280159,-1.67893369280159,0.400477253226314,-0.400477253226314,-2.08458530985261,2.08458530985261,1.33501326992898,0.413226055727049,1.33501326992898,0.413226055727049,-12.1061179085927,12.1061179085927,9.22512034467011,-9.22512034467011,-15.1310051624028,15.1310051624028,8.55894337054071,-8.55894337054071,0.419586581191454,0.580413418808546,0.580413418808546,0.419586581191454,0.0748260744170048,0.505587344391541,0.494412655608459,0.019421391028715,-0.019421391028715,0.0169242284443803,-0.0169242284443803,0.0562036052782033,0.0186224691388015,0.0562036052782033,0.0186224691388015,-0.362837339499447,0.362837339499447,0.329878770259604,-0.329878770259604,-0.356370551594896,0.356370551594896,0.136795383431085,-0.136795383431085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3900",2019110308,"SEA","TB","TB","away","SEA","SEA",46,2019-11-03,459,459,459,"Half2",0,21,0,4,"1",0,"07:39","SEA 46",10,44,"(7:39) R.Jones right guard to SEA 31 for 15 yards (B.Wagner).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,27,24,24,27,-3,24,27,-3,0.127980941513081,0.0624141275585304,0.000289799330414126,0.0923241300824535,0.288016606552354,0.00275544465361567,0.426218950309552,0,0,3.01900246921756,0.748160142636424,0.930773550165168,-0.930773550165168,-0.347682889410111,0.347682889410111,-2.08458530985261,2.08458530985261,NA,NA,0,0,-12.1061179085927,12.1061179085927,9.22512034467011,-9.22512034467011,-15.1310051624028,15.1310051624028,8.55894337054071,-8.55894337054071,0.494412655608459,0.505587344391541,0.505587344391541,0.494412655608459,0.0350484454770885,0.470538898914453,0.529461101085547,-0.0156270544483735,0.0156270544483735,0.0169242284443803,-0.0169242284443803,NA,NA,0,0,-0.362837339499447,0.362837339499447,0.329878770259604,-0.329878770259604,-0.356370551594896,0.356370551594896,0.136795383431085,-0.136795383431085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3921",2019110308,"SEA","TB","TB","away","SEA","SEA",31,2019-11-03,418,418,418,"Half2",0,21,0,4,"1",0,"06:58","SEA 31",10,44,"(6:58) J.Wells reported in as eligible.  R.Jones up the middle to SEA 27 for 4 yards (B.Wagner; B.Jackson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,27,24,24,27,-3,24,27,-3,0.0992978907535357,0.0400384836610763,7.5066918069221e-05,0.0590037125735744,0.3245166599551,0.00251461962948713,0.474553566509157,0,0,3.76716261185398,-0.175775061494923,1.10654861166009,-1.10654861166009,-0.171907827915188,0.171907827915188,-2.08458530985261,2.08458530985261,NA,NA,0,0,-12.1061179085927,12.1061179085927,9.22512034467011,-9.22512034467011,-15.1310051624028,15.1310051624028,8.55894337054071,-8.55894337054071,0.529461101085547,0.470538898914453,0.470538898914453,0.529461101085547,-0.00401253373280963,0.474551432647263,0.525448567352737,-0.0116145207155639,0.0116145207155639,0.0169242284443803,-0.0169242284443803,NA,NA,0,0,-0.362837339499447,0.362837339499447,0.329878770259604,-0.329878770259604,-0.356370551594896,0.356370551594896,0.136795383431085,-0.136795383431085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner","SEA","00-0033024","B.Jackson","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3944",2019110308,"SEA","TB","TB","away","SEA","SEA",27,2019-11-03,370,370,370,"Half2",0,21,0,4,"2",0,"06:10","SEA 27",6,44,"(6:10) R.Jones left guard to SEA 27 for no gain (J.Reed).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,27,24,24,27,-3,24,27,-3,0.113380150664022,0.0385942522286534,0.000103909320485783,0.0572547974746009,0.353514709913597,0.00248953690461541,0.434662643494025,0,0,3.59138755035906,-0.736538998478095,1.84308761013819,-1.84308761013819,0.564631170562907,-0.564631170562907,-2.08458530985261,2.08458530985261,NA,NA,0,0,-12.1061179085927,12.1061179085927,9.22512034467011,-9.22512034467011,-15.1310051624028,15.1310051624028,8.55894337054071,-8.55894337054071,0.525448567352737,0.474551432647263,0.474551432647263,0.525448567352737,-0.0323666784583819,0.506918111105644,0.493081888894356,0.020752157742818,-0.020752157742818,0.0169242284443803,-0.0169242284443803,NA,NA,0,0,-0.362837339499447,0.362837339499447,0.329878770259604,-0.329878770259604,-0.356370551594896,0.356370551594896,0.136795383431085,-0.136795383431085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0032387",NA,"J.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3965",2019110308,"SEA","TB","TB","away","SEA","SEA",27,2019-11-03,330,330,330,"Half2",0,21,0,4,"3",0,"05:30","SEA 27",6,44,"(5:30) (Shotgun) J.Winston pass incomplete deep middle to M.Evans.","pass",0,1,0,1,0,0,0,"deep","middle",20,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,27,24,24,27,-3,24,27,-3,0.146181017652883,0.046236031522893,0.000171360886607886,0.0712679970247854,0.411269791824926,0.00303012713875083,0.321843673949154,0,0,2.85484855188097,-0.904690318701458,2.74777792883964,-2.74777792883964,0.564631170562907,-0.564631170562907,-1.17989499115116,1.17989499115116,2.49509621723148,-3.39978653593294,0,0,-12.1061179085927,12.1061179085927,9.22512034467011,-9.22512034467011,-17.6261013796343,17.6261013796343,11.9587299064737,-11.9587299064737,0.493081888894356,0.506918111105644,0.506918111105644,0.493081888894356,-0.0443690873296729,0.551287198435317,0.448712801564683,0.020752157742818,-0.020752157742818,0.0612933157740532,-0.0612933157740532,0.122249212387594,-0.166618299717266,0,0,-0.362837339499447,0.362837339499447,0.329878770259604,-0.329878770259604,-0.478619763982489,0.478619763982489,0.303413683148351,-0.303413683148351,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3987",2019110308,"SEA","TB","TB","away","SEA","SEA",27,2019-11-03,327,327,327,"Half2",0,21,1,4,"4",0,"05:27","SEA 27",6,44,"(5:27) M.Gay 45 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",45,NA,NA,3,2,0,NA,NA,2,3,27,27,24,27,-3,27,27,0,0.0688308797415343,0.0453615832425125,0.00055945100317551,0.0685106041625508,0.787194672576475,0.000289513718886956,0.0292532955548645,0,0,1.95015823317951,1.04984176682049,1.69793616201915,-1.69793616201915,0.564631170562907,-0.564631170562907,-1.17989499115116,1.17989499115116,NA,NA,0,0,-12.1061179085927,12.1061179085927,9.22512034467011,-9.22512034467011,-17.6261013796343,17.6261013796343,11.9587299064737,-11.9587299064737,0.448712801564683,0.551287198435317,0.551287198435317,0.448712801564683,0.0246925391192622,0.526594659316055,0.473405340683945,0.020752157742818,-0.020752157742818,0.0612933157740532,-0.0612933157740532,NA,NA,0,0,-0.362837339499447,0.362837339499447,0.329878770259604,-0.329878770259604,-0.478619763982489,0.478619763982489,0.303413683148351,-0.303413683148351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4006",2019110308,"SEA","TB","SEA","home","TB","TB",35,2019-11-03,322,322,322,"Half2",0,22,0,4,NA,0,"05:22","TB 35",0,75,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,27,27,27,27,0,27,27,0,0.344535610435093,0.100833893832697,0.00269451040197884,0.149016650070253,0.158774384800529,0.00224939179691016,0.241895558662539,0,0,0.823083595839358,0,1.69793616201915,-1.69793616201915,0.564631170562907,-0.564631170562907,-1.17989499115116,1.17989499115116,NA,NA,0,0,-12.1061179085927,12.1061179085927,9.22512034467011,-9.22512034467011,-17.6261013796343,17.6261013796343,11.9587299064737,-11.9587299064737,0.526594659316055,0.473405340683945,0.526594659316055,0.473405340683945,0,0.526594659316055,0.473405340683945,0.020752157742818,-0.020752157742818,0.0612933157740532,-0.0612933157740532,NA,NA,0,0,-0.362837339499447,0.362837339499447,0.329878770259604,-0.329878770259604,-0.478619763982489,0.478619763982489,0.303413683148351,-0.303413683148351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4030",2019110308,"SEA","TB","SEA","home","TB","SEA",75,2019-11-03,322,322,322,"Half2",0,22,0,4,"1",0,"05:22","SEA 25",10,75,"(5:22) G.Fant reported in as eligible.  C.Carson up the middle to SEA 28 for 3 yards (J.Whitehead).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,27,27,27,27,0,27,27,0,0.344535610435093,0.100833893832697,0.00269451040197884,0.149016650070253,0.158774384800529,0.00224939179691016,0.241895558662539,0,0,0.823083595839358,-0.211042019457417,1.48689414256173,-1.48689414256173,0.35358915110549,-0.35358915110549,-1.17989499115116,1.17989499115116,NA,NA,0,0,-12.1061179085927,12.1061179085927,9.22512034467011,-9.22512034467011,-17.6261013796343,17.6261013796343,11.9587299064737,-11.9587299064737,0.526594659316055,0.473405340683945,0.526594659316055,0.473405340683945,-0.00614872260447996,0.520445936711575,0.479554063288425,0.014603435138338,-0.014603435138338,0.0612933157740532,-0.0612933157740532,NA,NA,0,0,-0.362837339499447,0.362837339499447,0.329878770259604,-0.329878770259604,-0.478619763982489,0.478619763982489,0.303413683148351,-0.303413683148351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034374",NA,"J.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4053",2019110308,"SEA","TB","SEA","home","TB","SEA",72,2019-11-03,281,281,281,"Half2",0,22,0,4,"2",0,"04:41","SEA 28",7,75,"(4:41) (Shotgun) R.Wilson pass short left to T.Lockett ran ob at SEA 47 for 19 yards (J.Dean).","pass",19,1,0,1,0,0,0,"short","left",5,14,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,27,27,27,27,0,27,27,0,0.378826395407167,0.102016742841553,0.00246089371103381,0.149843651813239,0.146084051896929,0.00234217019600042,0.218426094134079,0,0,0.612041576381941,1.6180015079835,3.10489565054523,-3.10489565054523,0.35358915110549,-0.35358915110549,0.438106516832345,-0.438106516832345,-0.29767587623356,1.91567738421706,-0.29767587623356,1.91567738421706,-12.4037937848263,12.4037937848263,11.1407977288872,-11.1407977288872,-17.9237772558678,17.9237772558678,13.8744072906907,-13.8744072906907,0.520445936711575,0.479554063288425,0.520445936711575,0.479554063288425,0.0862548079397064,0.606700744651282,0.393299255348718,0.014603435138338,-0.014603435138338,0.14754812371376,-0.14754812371376,-0.0151265739301855,0.101381381869892,-0.0151265739301855,0.101381381869892,-0.377963913429633,0.377963913429633,0.431260152129496,-0.431260152129496,-0.493746337912674,0.493746337912674,0.404795065018243,-0.404795065018243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035699",NA,"J.Dean",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
