"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2081",2019122908,"KC","LAC","KC","home","LAC","LAC",15,2019-12-29,778,1678,1678,"Half2",0,11,1,3,NA,0,"12:58","LAC 15",0,0,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,17,14,16,14,2,17,14,3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,3.58452627094486,-3.58452627094486,0.297301939101169,-0.297301939101169,-6.20605283534086,6.20605283534086,NA,NA,0,0,-6.86538418587999,6.86538418587999,2.67731135012705,-2.67731135012705,-17.3220189813633,17.3220189813633,11.1159661460225,-11.1159661460225,0.583535815372164,0.416464184627836,0.583535815372164,0.416464184627836,-0.00331661239062608,0.580219202981538,0.419780797018462,0.00256742145435956,-0.00256742145435956,-0.195603588764394,0.195603588764394,NA,NA,0,0,-0.231569901824886,0.231569901824886,0.0812537174574263,-0.0812537174574263,-0.575204973268839,0.575204973268839,0.379601384504445,-0.379601384504445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2097",2019122908,"KC","LAC","LAC","away","KC","KC",35,2019-12-29,778,1678,1678,"Half2",0,12,0,3,NA,0,"12:58","KC 35",0,23,"H.Butker kicks 66 yards from KC 35 to LAC -1. J.Jackson to LAC 14 for 15 yards (B.Niemann; A.Watts).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00224261274478538,0.161765450208155,0.00440921380277734,0.251659771151848,0.233647943324682,0.0036339592219382,0.342641049545814,0,0,0.850965918945667,-1.08465922999721,4.66918550094207,-4.66918550094207,0.297301939101169,-0.297301939101169,-6.20605283534086,6.20605283534086,NA,NA,0,0,-6.86538418587999,6.86538418587999,2.67731135012705,-2.67731135012705,-17.3220189813633,17.3220189813633,11.1159661460225,-11.1159661460225,0.419780797018462,0.580219202981538,0.580219202981538,0.419780797018462,-0.0369366587543165,0.617155861735854,0.382844138264146,0.00256742145435956,-0.00256742145435956,-0.195603588764394,0.195603588764394,NA,NA,0,0,-0.231569901824886,0.231569901824886,0.0812537174574263,-0.0812537174574263,-0.575204973268839,0.575204973268839,0.379601384504445,-0.379601384504445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Jackson","00-0034440",NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034296","B.Niemann","KC","00-0034680","A.Watts","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2121",2019122908,"KC","LAC","LAC","away","KC","LAC",86,2019-12-29,771,1671,1671,"Half2",0,12,0,3,"1",0,"12:51","LAC 14",10,23,"(12:51) A.Ekeler right end to LAC 17 for 3 yards (D.Sorensen).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00279317989424367,0.199261905057231,0.0105556042423374,0.310412005137911,0.190868384179812,0.0034559908776985,0.282652930610767,0,0,-0.233693311051542,-0.285578772822438,4.95476427376451,-4.95476427376451,0.582880711923607,-0.582880711923607,-6.20605283534086,6.20605283534086,NA,NA,0,0,-6.86538418587999,6.86538418587999,2.67731135012705,-2.67731135012705,-17.3220189813633,17.3220189813633,11.1159661460225,-11.1159661460225,0.382844138264146,0.617155861735854,0.617155861735854,0.382844138264146,-0.0113254630386376,0.628481324774492,0.371518675225508,0.0138928844929971,-0.0138928844929971,-0.195603588764394,0.195603588764394,NA,NA,0,0,-0.231569901824886,0.231569901824886,0.0812537174574263,-0.0812537174574263,-0.575204973268839,0.575204973268839,0.379601384504445,-0.379601384504445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030665",NA,"D.Sorensen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2142",2019122908,"KC","LAC","LAC","away","KC","LAC",83,2019-12-29,726,1626,1626,"Half2",0,12,0,3,"2",0,"12:06","LAC 17",7,23,"(12:06) (Shotgun) P.Rivers pass short right to M.Gordon to LAC 23 for 6 yards (B.Breeland; A.Hitchens).","pass",6,1,0,1,0,0,0,"short","right",-3,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.003246304494404,0.211804687439467,0.00885319821802786,0.326564463965628,0.176963143459833,0.0038134449396226,0.268754757483018,0,0,-0.519272083873979,0.980529421279943,3.97423485248457,-3.97423485248457,0.582880711923607,-0.582880711923607,-7.1865822566208,7.1865822566208,-1.17850498780913,2.15903440908908,-1.17850498780913,2.15903440908908,-5.68687919807086,5.68687919807086,0.518276941037969,-0.518276941037969,-16.1435139935542,16.1435139935542,8.95693173693338,-8.95693173693338,0.371518675225508,0.628481324774492,0.628481324774492,0.371518675225508,0.0324364853379367,0.596044839436555,0.403955160563445,0.0138928844929971,-0.0138928844929971,-0.22804007410233,0.22804007410233,-0.0415284074470897,0.0739648927850264,-0.0415284074470897,0.0739648927850264,-0.190041494377797,0.190041494377797,0.00728882467239994,-0.00728882467239994,-0.533676565821749,0.533676565821749,0.305636491719419,-0.305636491719419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031052","B.Breeland","KC","00-0031348","A.Hitchens","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2166",2019122908,"KC","LAC","LAC","away","KC","LAC",77,2019-12-29,683,1583,1583,"Half2",0,12,0,3,"3",0,"11:23","LAC 23",1,23,"(11:23) M.Gordon left guard to LAC 23 for no gain (M.Pennel).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00340749841655597,0.191851360043465,0.00596530005101213,0.281385689194078,0.1471550157104,0.00293383224513714,0.367301304339351,0,0,0.461257337405964,-2.03736528611963,6.01160013860419,-6.01160013860419,2.62024599804323,-2.62024599804323,-7.1865822566208,7.1865822566208,NA,NA,0,0,-5.68687919807086,5.68687919807086,0.518276941037969,-0.518276941037969,-16.1435139935542,16.1435139935542,8.95693173693338,-8.95693173693338,0.403955160563445,0.596044839436555,0.596044839436555,0.403955160563445,-0.0719841440115064,0.668028983448061,0.331971016551938,0.0858770285045035,-0.0858770285045035,-0.22804007410233,0.22804007410233,NA,NA,0,0,-0.190041494377797,0.190041494377797,0.00728882467239994,-0.00728882467239994,-0.533676565821749,0.533676565821749,0.305636491719419,-0.305636491719419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030757",NA,"M.Pennel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2187",2019122908,"KC","LAC","LAC","away","KC","LAC",77,2019-12-29,645,1545,1545,"Half2",0,12,0,3,"4",0,"10:45","LAC 23",1,23,"(10:45) (Shotgun) M.Gordon up the middle to LAC 26 for 3 yards (M.Pennel).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00381126319816837,0.261817047307672,0.00542659145255104,0.402821692101324,0.055404114547851,0.00425983251337353,0.26645945887906,0,0,-1.57610794871366,2.57071774813022,3.44088239047397,-3.44088239047397,0.0495282499130127,-0.0495282499130127,-7.1865822566208,7.1865822566208,NA,NA,0,0,-5.68687919807086,5.68687919807086,0.518276941037969,-0.518276941037969,-16.1435139935542,16.1435139935542,8.95693173693338,-8.95693173693338,0.331971016551938,0.668028983448062,0.668028983448062,0.331971016551938,0.0881155766872308,0.579913406760831,0.420086593239169,-0.00223854818272728,0.00223854818272728,-0.22804007410233,0.22804007410233,NA,NA,0,0,-0.190041494377797,0.190041494377797,0.00728882467239994,-0.00728882467239994,-0.533676565821749,0.533676565821749,0.305636491719419,-0.305636491719419,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030757",NA,"M.Pennel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2208",2019122908,"KC","LAC","LAC","away","KC","LAC",74,2019-12-29,613,1513,1513,"Half2",0,12,0,3,"1",0,"10:13","LAC 26",10,23,"(10:13) (Shotgun) P.Rivers pass short left to H.Henry to LAC 27 for 1 yard (K.Fuller).","pass",1,1,0,1,0,0,0,"short","left",0,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00426228516059272,0.157056471845983,0.00402018111531331,0.242776496468825,0.237972917246954,0.0036090472820555,0.350302600880276,0,0,0.994609799416558,-0.598835894317339,4.03971828479131,-4.03971828479131,0.0495282499130127,-0.0495282499130127,-6.58774636230346,6.58774636230346,-0.763845937507228,0.165010043189889,-0.763845937507228,0.165010043189889,-4.92303326056363,4.92303326056363,0.35326689784808,-0.35326689784808,-15.379668056047,15.379668056047,8.79192169374349,-8.79192169374349,0.420086593239169,0.579913406760831,0.579913406760831,0.420086593239169,-0.0212810456200451,0.601194452380876,0.398805547619124,-0.00223854818272728,0.00223854818272728,-0.206759028482285,0.206759028482285,-0.0259638652461314,0.00468281962608635,-0.0259638652461314,0.00468281962608635,-0.164077629131665,0.164077629131665,0.00260600504631359,-0.00260600504631359,-0.507712700575618,0.507712700575618,0.300953672093333,-0.300953672093333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033090","H.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033084",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2232",2019122908,"KC","LAC","LAC","away","KC","LAC",73,2019-12-29,569,1469,1469,"Half2",0,12,0,3,"2",0,"09:29","LAC 27",9,23,"(9:29) (Shotgun) P.Rivers pass incomplete short right [F.Clark].","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00515375150456662,0.177483925886499,0.00476554257838121,0.274110455508214,0.223288698718337,0.00394390406200853,0.311253721741993,0,0,0.395773905099219,-0.996665598650724,5.03638388344204,-5.03638388344204,0.0495282499130127,-0.0495282499130127,-5.59108076365274,5.59108076365274,-0.996444320851456,-0.00022127779926806,0,0,-4.92303326056363,4.92303326056363,0.35326689784808,-0.35326689784808,-14.3832237351955,14.3832237351955,8.79214297154276,-8.79214297154276,0.398805547619124,0.601194452380876,0.601194452380876,0.398805547619124,-0.0347242758351096,0.635918728215985,0.364081271784015,-0.00223854818272728,0.00223854818272728,-0.172034752647176,0.172034752647176,-0.0347357809546246,1.15051195150317e-05,0,0,-0.164077629131665,0.164077629131665,0.00260600504631359,-0.00260600504631359,-0.472976919620993,0.472976919620993,0.300942166973818,-0.300942166973818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2254",2019122908,"KC","LAC","LAC","away","KC","LAC",73,2019-12-29,564,1464,1464,"Half2",0,12,0,3,"3",0,"09:24","LAC 27",9,23,"(9:24) (Shotgun) P.Rivers pass deep middle to H.Henry to LAC 46 for 19 yards (A.Watts).","pass",19,1,0,1,0,0,0,"deep","middle",18,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00520987083746617,0.215003110088703,0.00576706490896002,0.329059852682579,0.183310450271719,0.00448163479571796,0.257168016414855,0,0,-0.600891693551506,3.3269006661144,1.70948321732764,-1.70948321732764,0.0495282499130127,-0.0495282499130127,-8.91798142976713,8.91798142976713,3.30337118371312,0.0235294824012717,3.30337118371312,0.0235294824012717,-8.22640444427675,8.22640444427675,0.329737415446808,-0.329737415446808,-17.6865949189086,17.6865949189086,8.76861348914149,-8.76861348914149,0.364081271784015,0.635918728215985,0.635918728215985,0.364081271784015,0.110442471297148,0.525476256918838,0.474523743081162,-0.00223854818272728,0.00223854818272728,-0.282477223944324,0.282477223944324,0.11042132801712,2.1143280028002e-05,0.11042132801712,2.1143280028002e-05,-0.274498957148785,0.274498957148785,0.00258486176628558,-0.00258486176628558,-0.583398247638113,0.583398247638113,0.30092102369379,-0.30092102369379,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033090","H.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034680",NA,"A.Watts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2278",2019122908,"KC","LAC","LAC","away","KC","LAC",54,2019-12-29,519,1419,1419,"Half2",0,12,0,3,"1",0,"08:39","LAC 46",10,23,"(8:39) (Shotgun) P.Rivers pass incomplete short right to M.Williams (R.Fenton). PENALTY on LAC-S.Quessenberry, Ineligible Downfield Pass, 5 yards, enforced at LAC 46 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00390411043664631,0.0951534662697277,0.000726507660159446,0.146135063396211,0.306302355872705,0.00349774234081949,0.444280754023731,0,0,2.72600897256289,-0.603861394843815,2.31334461217146,-2.31334461217146,0.0495282499130127,-0.0495282499130127,-8.91798142976713,8.91798142976713,NA,NA,0,0,-8.22640444427675,8.22640444427675,0.329737415446808,-0.329737415446808,-17.6865949189086,17.6865949189086,8.76861348914149,-8.76861348914149,0.474523743081162,0.525476256918838,0.525476256918838,0.474523743081162,-0.0195951791733924,0.54507143609223,0.45492856390777,-0.00223854818272728,0.00223854818272728,-0.282477223944324,0.282477223944324,NA,NA,0,0,-0.274498957148785,0.274498957148785,0.00258486176628558,-0.00258486176628558,-0.583398247638113,0.583398247638113,0.30092102369379,-0.30092102369379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0034392","S.Quessenberry",5,0,NA,"Ineligible Downfield Pass",0,0,0,0
"2311",2019122908,"KC","LAC","LAC","away","KC","LAC",59,2019-12-29,514,1414,1414,"Half2",0,12,0,3,"1",0,"08:34","LAC 41",15,23,"(8:34) (Shotgun) P.Rivers pass short middle to A.Ekeler to LAC 45 for 4 yards (A.Hitchens).","pass",4,1,0,1,0,0,0,"short","middle",-5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00448358442996447,0.113802330959068,0.00118877318676481,0.174814897410898,0.30770643207517,0.003902154189273,0.394101827748862,0,0,2.12214757771908,-0.141669468373627,2.45501408054508,-2.45501408054508,0.0495282499130127,-0.0495282499130127,-8.77631196139351,8.77631196139351,-1.09862600111862,0.956956532744991,-1.09862600111862,0.956956532744991,-7.12777844315814,7.12777844315814,-0.627219117298182,0.627219117298182,-16.58796891779,16.58796891779,7.8116569563965,-7.8116569563965,0.45492856390777,0.54507143609223,0.54507143609223,0.45492856390777,-0.00565038505802379,0.550721821150254,0.449278178849746,-0.00223854818272728,0.00223854818272728,-0.2768268388863,0.2768268388863,-0.0363671243434338,0.03071673928541,-0.0363671243434338,0.03071673928541,-0.238131832805351,0.238131832805351,-0.0281318775191244,0.0281318775191244,-0.547031123294679,0.547031123294679,0.27020428440838,-0.27020428440838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
