"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"88","2085",2019090803,"MIA","BAL","MIA","home","BAL","BAL",24,2019-09-08,28,28,1828,"Half1",0,13,0,2,"2",0,"00:28","BAL 24",10,75,"(:28) (Shotgun) R.Fitzpatrick pass short left to P.Williams ran ob at BAL 17 for 7 yards.","pass",7,1,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,42,3,42,-39,3,42,-39,0.356741353789308,0.0204213319977898,9.97840136245475e-05,0.0149951136389217,0.367140151817499,0.000657475284438071,0.239944789458419,0,0,2.61591957273723,0.0305022078699673,-40.559866650398,40.559866650398,-16.3090297721648,16.3090297721648,-19.8364066218504,19.8364066218504,0.0305022078699673,0,0.0305022078699673,0,-2.12094976337691,2.12094976337691,-5.93316780458885,5.93316780458885,6.81805175064266,-6.81805175064266,-27.0761918625199,27.0761918625199,1.92725215085325e-05,0.999980727478491,1.92725215085325e-05,0.999980727478491,3.56457129760841e-07,1.96289786382933e-05,0.999980371021362,-0.305721826141385,0.305721826141385,-0.261008511036847,0.261008511036847,3.56457129760841e-07,0,3.56457129760841e-07,0,-0.0835290437938381,0.0835290437938381,0.00535745972780888,-0.00535745972780888,0.0202044448008223,-0.0202044448008223,-0.283190187808506,0.283190187808506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"89","2109",2019090803,"MIA","BAL","MIA","home","BAL","BAL",17,2019-09-08,24,24,1824,"Half1",0,13,0,2,"3",0,"00:24","BAL 17",3,75,"(:24) (Shotgun) R.Fitzpatrick pass short left to P.Williams to BAL 6 for 11 yards (B.Trawick).","pass",11,1,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,42,3,42,-39,3,42,-39,0.317104590223419,0.0167796785198294,7.77397821755924e-05,0.0126613522940649,0.446219217868686,0.000642768199868175,0.206514653111957,0,0,2.6464217806072,1.7323376975075,-38.8275289528905,38.8275289528905,-16.3090297721648,16.3090297721648,-18.1040689243429,18.1040689243429,1.7323376975075,0,1.7323376975075,0,-0.388612065869418,0.388612065869418,-5.93316780458885,5.93316780458885,8.55038944815015,-8.55038944815015,-27.0761918625199,27.0761918625199,1.96289786382933e-05,0.999980371021362,1.96289786382933e-05,0.999980371021362,3.99861504656099e-05,5.96151291039033e-05,0.999940384870896,-0.305721826141385,0.305721826141385,-0.260968524886382,0.260968524886382,3.99861504656099e-05,0,3.99861504656099e-05,0,-0.0834890576433725,0.0834890576433725,0.00535745972780888,-0.00535745972780888,0.0202444309512879,-0.0202444309512879,-0.283190187808506,0.283190187808506,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0030020",NA,"B.Trawick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90","2133",2019090803,"MIA","BAL","MIA","home","BAL","BAL",17,2019-09-08,18,18,1818,"Half1",0,13,0,2,NA,0,"00:18","BAL 17",0,75,"Timeout #3 by MIA at 00:18.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,"MIA",NA,0,3,3,42,3,42,-39,3,42,-39,0,0,0,0,0,0,0,0,0,4.3787594781147,0,-38.8275289528905,38.8275289528905,-16.3090297721648,16.3090297721648,-18.1040689243429,18.1040689243429,NA,NA,0,0,-0.388612065869418,0.388612065869418,-5.93316780458885,5.93316780458885,8.55038944815015,-8.55038944815015,-27.0761918625199,27.0761918625199,5.96151291039033e-05,0.999940384870896,5.96151291039033e-05,0.999940384870896,0,5.96151291039033e-05,0.999940384870896,-0.305721826141385,0.305721826141385,-0.260968524886382,0.260968524886382,NA,NA,0,0,-0.0834890576433725,0.0834890576433725,0.00535745972780888,-0.00535745972780888,0.0202444309512879,-0.0202444309512879,-0.283190187808506,0.283190187808506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"91","2150",2019090803,"MIA","BAL","MIA","home","BAL","BAL",6,2019-09-08,18,18,1818,"Half1",0,13,1,2,"1",1,"00:18","BAL 6",6,75,"(:18) (Shotgun) R.Fitzpatrick pass short middle to P.Williams for 6 yards, TOUCHDOWN.","pass",6,1,0,1,0,0,0,"short","middle",6,0,NA,NA,NA,NA,NA,NA,0,3,0,NA,"MIA",0,3,9,42,3,42,-39,9,42,-33,0.169009808196522,0.00733718786310014,1.08315635352064e-05,0.00413693157959519,0.326054238776508,0.000513700917293658,0.492937301103446,0,0,4.3787594781147,2.6212405218853,-36.2062884310052,36.2062884310052,-16.3090297721648,16.3090297721648,-15.4828284024576,15.4828284024576,2.6212405218853,0,2.6212405218853,0,2.23262845601589,-2.23262845601589,-5.93316780458885,5.93316780458885,11.1716299700355,-11.1716299700355,-27.0761918625199,27.0761918625199,5.96151291039033e-05,0.999940384870896,5.96151291039033e-05,0.999940384870896,0.000221320630413861,0.000280935759517764,0.999719064240482,-0.305721826141385,0.305721826141385,-0.260747204255968,0.260747204255968,0.000221320630413861,0,0.000221320630413861,0,-0.0832677370129586,0.0832677370129586,0.00535745972780888,-0.00535745972780888,0.0204657515817018,-0.0204657515817018,-0.283190187808506,0.283190187808506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92","2175",2019090803,"MIA","BAL","MIA","home","BAL","BAL",15,2019-09-08,13,13,1813,"Half1",0,13,1,2,NA,0,"00:13","BAL 15",0,75,"J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,0,3,0,NA,NA,0,3,10,42,9,42,-33,10,42,-32,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-36.1374033809768,36.1374033809768,-16.3090297721648,16.3090297721648,-15.4828284024576,15.4828284024576,NA,NA,0,0,2.23262845601589,-2.23262845601589,-5.93316780458885,5.93316780458885,11.1716299700355,-11.1716299700355,-27.0761918625199,27.0761918625199,0.000280935759517764,0.999719064240482,0.000280935759517764,0.999719064240482,-0.000205145525276007,7.57902342417571e-05,0.999924209765758,-0.305721826141385,0.305721826141385,-0.260747204255968,0.260747204255968,NA,NA,0,0,-0.0832677370129586,0.0832677370129586,0.00535745972780888,-0.00535745972780888,0.0204657515817018,-0.0204657515817018,-0.283190187808506,0.283190187808506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93","2191",2019090803,"MIA","BAL","BAL","away","MIA","MIA",35,2019-09-08,13,13,1813,"Half1",0,14,0,2,NA,0,"00:13","MIA 35",0,-1,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,3,0,10,42,42,10,32,42,10,32,0.723273263177099,0.0390829875500679,0.00201361435700734,0.0282913996125604,0.109290876236901,0.000420022626544554,0.0976278364398203,0,0,0.692791540390391,-0.692791540390391,-35.4446118405864,35.4446118405864,-16.3090297721648,16.3090297721648,-15.4828284024576,15.4828284024576,NA,NA,0,0,2.23262845601589,-2.23262845601589,-5.93316780458885,5.93316780458885,11.1716299700355,-11.1716299700355,-27.0761918625199,27.0761918625199,0.999924209765758,7.57902342417571e-05,7.57902342417571e-05,0.999924209765758,-4.5001151693258e-05,0.000120791385935015,0.999879208614065,-0.305721826141385,0.305721826141385,-0.260747204255968,0.260747204255968,NA,NA,0,0,-0.0832677370129586,0.0832677370129586,0.00535745972780888,-0.00535745972780888,0.0204657515817018,-0.0204657515817018,-0.283190187808506,0.283190187808506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94","2206",2019090803,"MIA","BAL","BAL","away","MIA","BAL",75,2019-09-08,12,12,1812,"Half1",0,14,0,2,"1",0,"00:12","BAL 25",10,-1,"(:12) L.Jackson kneels to BAL 24 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,3,0,10,42,42,10,32,42,10,32,1,0,0,0,0,0,0,0,0,0,-0.814998475712213,-34.6296133648742,34.6296133648742,-16.3090297721648,16.3090297721648,-15.4828284024576,15.4828284024576,NA,NA,0,0,2.23262845601589,-2.23262845601589,-5.93316780458885,5.93316780458885,11.1716299700355,-11.1716299700355,-27.0761918625199,27.0761918625199,0.999879208614065,0.000120791385935015,0.000120791385935015,0.999879208614065,-0.000309157357186174,0.000429948743121189,0.999570051256879,-0.305721826141385,0.305721826141385,-0.260747204255968,0.260747204255968,NA,NA,0,0,-0.0832677370129586,0.0832677370129586,0.00535745972780888,-0.00535745972780888,0.0204657515817018,-0.0204657515817018,-0.283190187808506,0.283190187808506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95","2227",2019090803,"MIA","BAL",NA,NA,NA,"BAL",NA,2019-09-08,0,0,1800,"Half1",1,14,0,2,NA,NA,"00:00","BAL 25",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,10,42,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-34.6296133648742,34.6296133648742,-16.3090297721648,16.3090297721648,-15.4828284024576,15.4828284024576,NA,NA,NA,NA,2.23262845601589,-2.23262845601589,-5.93316780458885,5.93316780458885,11.1716299700355,-11.1716299700355,-27.0761918625199,27.0761918625199,NA,NA,NA,NA,0,NA,NA,-0.305721826141385,0.305721826141385,-0.260747204255968,0.260747204255968,NA,NA,NA,NA,-0.0832677370129586,0.0832677370129586,0.00535745972780888,-0.00535745972780888,0.0204657515817018,-0.0204657515817018,-0.283190187808506,0.283190187808506,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"96","2244",2019090803,"MIA","BAL","MIA","home","BAL","BAL",35,2019-09-08,900,1800,1800,"Half2",0,15,0,3,NA,0,"15:00","BAL 35",0,5,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,42,10,42,-32,10,42,-32,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-34.6296133648742,34.6296133648742,-16.3090297721648,16.3090297721648,-15.4828284024576,15.4828284024576,NA,NA,0,0,2.23262845601589,-2.23262845601589,-5.93316780458885,5.93316780458885,11.1716299700355,-11.1716299700355,-27.0761918625199,27.0761918625199,0.000429948743121137,0.999570051256879,0.000429948743121137,0.999570051256879,0,0.000429948743121137,0.999570051256879,-0.305721826141385,0.305721826141385,-0.260747204255968,0.260747204255968,NA,NA,0,0,-0.0832677370129586,0.0832677370129586,0.00535745972780888,-0.00535745972780888,0.0204657515817018,-0.0204657515817018,-0.283190187808506,0.283190187808506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97","2265",2019090803,"MIA","BAL","MIA","home","BAL","MIA",75,2019-09-08,900,1800,1800,"Half2",0,15,0,3,"1",0,"15:00","MIA 25",10,5,"(15:00) R.Fitzpatrick pass short middle to K.Drake to MIA 35 for 10 yards (P.Onwuasor).","pass",10,0,0,1,0,0,0,"short","middle",1,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,42,10,42,-32,10,42,-32,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.938834195121012,-33.6907791697531,33.6907791697531,-16.3090297721648,16.3090297721648,-14.5439942073366,14.5439942073366,-0.670965437439269,1.60979963256028,-0.670965437439269,1.60979963256028,1.56166301857662,-1.56166301857662,-4.32336817202857,4.32336817202857,10.5006645325962,-10.5006645325962,-25.4663922299596,25.4663922299596,0.000429948743121137,0.999570051256879,0.000429948743121137,0.999570051256879,0.000291107620650486,0.000721056363771623,0.999278943636228,-0.305721826141385,0.305721826141385,-0.260456096635317,0.260456096635317,-0.000138890542515153,0.000429998163165639,-0.000138890542515153,0.000429998163165639,-0.0834066275554738,0.0834066275554738,0.00578745789097452,-0.00578745789097452,0.0203268610391866,-0.0203268610391866,-0.282760189645341,0.282760189645341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032573",NA,"P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98","2289",2019090803,"MIA","BAL","MIA","home","BAL","MIA",65,2019-09-08,874,1774,1774,"Half2",0,15,0,3,"1",0,"14:34","MIA 35",10,5,"(14:34) K.Drake left guard to MIA 40 for 5 yards (T.Bowser).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,42,10,42,-32,10,42,-32,0.0012348718744953,0.129487025586735,0.00193161999853631,0.201881006536906,0.270131391312788,0.0036817466846575,0.391652338005881,0,0,1.75383267083323,0.0893289424229966,-33.6014502273301,33.6014502273301,-16.2197008297418,16.2197008297418,-14.5439942073366,14.5439942073366,NA,NA,0,0,1.56166301857662,-1.56166301857662,-4.32336817202857,4.32336817202857,10.5006645325962,-10.5006645325962,-25.4663922299596,25.4663922299596,0.000721056363771623,0.999278943636228,0.000721056363771623,0.999278943636228,2.67953778722471e-05,0.00074785174164387,0.999252148258356,-0.305695030763512,0.305695030763512,-0.260456096635317,0.260456096635317,NA,NA,0,0,-0.0834066275554738,0.0834066275554738,0.00578745789097452,-0.00578745789097452,0.0203268610391866,-0.0203268610391866,-0.282760189645341,0.282760189645341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033283",NA,"T.Bowser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
